Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1822 | Revision_1822/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1210432 | 1 | 284 | 71
1822 | Revision_1822/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1210433 | 1 | 285 | 71
1822 | Revision_1822/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1210434 | 1 | 286 | 71
1822 | Revision_1822/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1210435 | 1 | 840 | 71
1822 | Revision_1822/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1210436 | 1 | 841 | 71
1822 | Revision_1822/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | M | 1820 | 1825 | 8 | 1210437 | 1 | 1509 | 71
1822 | Revision_1822/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1593 | 1598 | 8 | 1210438 | 1 | 1551 | 71
1822 | Revision_1822/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1210439 | 1 | 282 | 71
1822 | Revision_1822/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1210440 | 1 | 2062 | 71
1822 | Revision_1822/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1210441 | 1 | 2062 | 71
1822 | Revision_1822/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1210442 | 1 | 2257 | 71
1822 | Revision_1822/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | M | 670 | 676 | 8 | 1210443 | 1 | 2167 | 71
1822 | Revision_1822/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 928 | 934 | 8 | 1210444 | 1 | 2264 | 71
1822 | Revision_1822/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1210445 | 1 | 2159 | 71
1822 | Revision_1822/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1210446 | 1 | 2258 | 71
1822 | Revision_1822/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1210447 | 1 | 364 | 71
1822 | Revision_1822/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1210448 | 1 | 1017 | 71
1822 | Revision_1822/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1210449 | 1 | 1408 | 71
1822 | Revision_1822/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1016 | 1026 | 8 | 1210450 | 1 | 1144 | 71
1822 | Revision_1822/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1210451 | 1 | 1145 | 71
1822 | Revision_1822/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1210452 | 1 | 1015 | 71
1822 | Revision_1822/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1210453 | 1 | 2160 | 71
1822 | Revision_1822/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1210454 | 2 | 287 | 80
1822 | Revision_1822/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1210455 | 2 | 288 | 80
1822 | Revision_1822/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1210456 | 3 | 289 | 75
1822 | Revision_1822/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1210457 | 3 | 291 | 75
1822 | Revision_1822/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1210458 | 3 | 292 | 75
1822 | Revision_1822/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1210459 | 3 | 290 | 75
1822 | Revision_1822/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1210460 | 4 | 293 | 90
1822 | Revision_1822/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1210461 | 4 | 294 | 90
1822 | Revision_1822/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1210462 | 5 | 295 | 72
1822 | Revision_1822/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1210463 | 5 | 296 | 72
1822 | Revision_1822/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1210464 | 6 | 297 | 100
1822 | Revision_1822/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1210465 | 6 | 298 | 100
1822 | Revision_1822/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1210466 | 6 | 299 | 100
1822 | Revision_1822/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1210467 | 6 | 300 | 100
1822 | Revision_1822/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1210468 | 7 | 301 | 100
1822 | Revision_1822/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1210469 | 7 | 302 | 100
1822 | Revision_1822/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1210470 | 7 | 303 | 100
1822 | Revision_1822/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1210471 | 7 | 304 | 100
1822 | Revision_1822/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1210472 | 8 | 909 | 75
1822 | Revision_1822/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1210473 | 8 | 2199 | 75
1822 | Revision_1822/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1210474 | 8 | 1462 | 75
1822 | Revision_1822/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1210475 | 8 | 1571 | 75
1822 | Revision_1822/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1210476 | 8 | 910 | 75
1822 | Revision_1822/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1178 | 1183 | 5 | 1210477 | 8 | 1994 | 75
