Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2162 | Revision_2162/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1496685 | 1 | 284 | 71
2162 | Revision_2162/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1496686 | 1 | 285 | 71
2162 | Revision_2162/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1496687 | 1 | 286 | 71
2162 | Revision_2162/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1496688 | 1 | 840 | 71
2162 | Revision_2162/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1496689 | 1 | 282 | 71
2162 | Revision_2162/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1496690 | 1 | 841 | 71
2162 | Revision_2162/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1729 | 1734 | 8 | 1496691 | 1 | 1509 | 71
2162 | Revision_2162/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1496692 | 1 | 2257 | 71
2162 | Revision_2162/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1496693 | 1 | 2062 | 71
2162 | Revision_2162/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1496694 | 1 | 2062 | 71
2162 | Revision_2162/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1496695 | 1 | 2258 | 71
2162 | Revision_2162/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 772 | 778 | 8 | 1496696 | 1 | 2167 | 71
2162 | Revision_2162/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 913 | 919 | 8 | 1496697 | 1 | 2264 | 71
2162 | Revision_2162/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1496698 | 1 | 1017 | 71
2162 | Revision_2162/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1496699 | 1 | 1015 | 71
2162 | Revision_2162/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1496700 | 2 | 287 | 80
2162 | Revision_2162/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1496701 | 2 | 288 | 80
