Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
397 | Revision_397/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 212345 | 1 | 284 | 75
397 | Revision_397/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 212346 | 1 | 285 | 75
397 | Revision_397/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 212347 | 1 | 286 | 75
397 | Revision_397/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 212348 | 1 | 840 | 75
397 | Revision_397/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 212349 | 1 | 841 | 75
397 | Revision_397/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 212350 | 2 | 287 | 80
397 | Revision_397/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 212351 | 2 | 288 | 80
397 | Revision_397/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 212352 | 3 | 289 | 75
397 | Revision_397/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 212353 | 3 | 292 | 75
397 | Revision_397/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 212354 | 3 | 290 | 75
397 | Revision_397/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 212355 | 3 | 291 | 75
397 | Revision_397/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 212356 | 4 | 293 | 90
397 | Revision_397/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 212357 | 4 | 294 | 90
397 | Revision_397/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 212358 | 5 | 295 | 72
397 | Revision_397/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 212359 | 5 | 296 | 72
397 | Revision_397/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 212360 | 6 | 297 | 100
397 | Revision_397/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 212361 | 6 | 298 | 100
397 | Revision_397/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 212362 | 6 | 299 | 100
397 | Revision_397/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 212363 | 6 | 300 | 100
397 | Revision_397/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 212364 | 7 | 301 | 100
397 | Revision_397/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 212365 | 7 | 302 | 100
397 | Revision_397/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 212366 | 7 | 303 | 100
397 | Revision_397/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 212367 | 7 | 304 | 100
397 | Revision_397/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 212368 | 8 | 909 | 75
397 | Revision_397/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 174 | 178 | 5 | 212369 | 8 | 750 | 75
397 | Revision_397/Jmol/src/org/openscience/jmol/Atom.java | U | 231 | 236 | 5 | 212370 | 8 | 874 | 75
397 | Revision_397/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 212371 | 8 | 910 | 75
397 | Revision_397/Jmol/src/org/openscience/jmol/Jmol.java | U | 528 | 532 | 5 | 212372 | 8 | 523 | 75
