Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
543 | Revision_543/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 281110 | 1 | 1078 | 80
543 | Revision_543/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 281111 | 1 | 1079 | 80
543 | Revision_543/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 281112 | 2 | 284 | 75
543 | Revision_543/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 281113 | 2 | 285 | 75
543 | Revision_543/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 281114 | 2 | 286 | 75
543 | Revision_543/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 281115 | 2 | 840 | 75
543 | Revision_543/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 281116 | 2 | 841 | 75
543 | Revision_543/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 281117 | 3 | 287 | 80
543 | Revision_543/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 281118 | 3 | 288 | 80
543 | Revision_543/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 281119 | 4 | 289 | 75
543 | Revision_543/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 281120 | 4 | 290 | 75
543 | Revision_543/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 281121 | 4 | 292 | 75
543 | Revision_543/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 281122 | 4 | 291 | 75
543 | Revision_543/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 281123 | 5 | 293 | 90
543 | Revision_543/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 281124 | 5 | 294 | 90
