Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2370 | Revision_2370/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1612372 | 1 | 2951 | 100
2370 | Revision_2370/Jmol/examples/JmolTable.java | U | 216 | 221 | 6 | 1612373 | 1 | 2952 | 100
2370 | Revision_2370/Jmol/examples/JmolTable.java | U | 148 | 153 | 6 | 1612374 | 2 | 2953 | 100
2370 | Revision_2370/Jmol/examples/JmolTable.java | U | 188 | 193 | 6 | 1612375 | 2 | 2954 | 100
2370 | Revision_2370/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1612376 | 3 | 284 | 71
2370 | Revision_2370/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1612377 | 3 | 285 | 71
2370 | Revision_2370/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1612378 | 3 | 286 | 71
2370 | Revision_2370/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1612379 | 3 | 840 | 71
2370 | Revision_2370/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1612380 | 3 | 841 | 71
2370 | Revision_2370/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1825 | 1830 | 8 | 1612381 | 3 | 1509 | 71
2370 | Revision_2370/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1612382 | 3 | 282 | 71
2370 | Revision_2370/Jmol/src/JmolApplet.java | U | 184 | 190 | 8 | 1612383 | 3 | 2062 | 71
2370 | Revision_2370/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1612384 | 3 | 2257 | 71
2370 | Revision_2370/Jmol/src/JmolApplet.java | U | 151 | 157 | 8 | 1612385 | 3 | 2062 | 71
2370 | Revision_2370/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1612386 | 3 | 2258 | 71
2370 | Revision_2370/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1612387 | 3 | 2264 | 71
2370 | Revision_2370/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1612388 | 3 | 1017 | 71
2370 | Revision_2370/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1612389 | 3 | 1015 | 71
2370 | Revision_2370/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1612390 | 4 | 287 | 80
