Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2612 | Revision_2612/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1756683 | 1 | 2951 | 100
2612 | Revision_2612/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1756684 | 1 | 2952 | 100
2612 | Revision_2612/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1756685 | 2 | 2953 | 100
2612 | Revision_2612/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1756686 | 2 | 2954 | 100
2612 | Revision_2612/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1756687 | 3 | 284 | 71
2612 | Revision_2612/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1756688 | 3 | 285 | 71
2612 | Revision_2612/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1756689 | 3 | 286 | 71
2612 | Revision_2612/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1756690 | 3 | 840 | 71
2612 | Revision_2612/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2962 | 2967 | 7 | 1756691 | 3 | 1509 | 71
2612 | Revision_2612/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 60 | 63 | 7 | 1756692 | 3 | 2537 | 71
2612 | Revision_2612/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2972 | 2977 | 7 | 1756693 | 3 | 1551 | 71
2612 | Revision_2612/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2910 | 2915 | 7 | 1756694 | 3 | 3048 | 71
2612 | Revision_2612/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1756695 | 3 | 282 | 71
2612 | Revision_2612/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1880 | 1885 | 7 | 1756696 | 3 | 3049 | 71
2612 | Revision_2612/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1756697 | 3 | 841 | 71
2612 | Revision_2612/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1756698 | 3 | 3052 | 71
2612 | Revision_2612/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1756699 | 3 | 2264 | 71
2612 | Revision_2612/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1756700 | 3 | 2062 | 71
