Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2797 | Revision_2797/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1871593 | 1 | 4006 | 76
2797 | Revision_2797/Jmol/examples/Integration.java | U | 48 | 65 | 17 | 1871594 | 1 | 4007 | 76
2797 | Revision_2797/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1871595 | 2 | 4008 | 100
2797 | Revision_2797/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1871596 | 2 | 2951 | 100
2797 | Revision_2797/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1871597 | 2 | 4013 | 100
2797 | Revision_2797/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1871598 | 2 | 2952 | 100
2797 | Revision_2797/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1871599 | 3 | 2953 | 100
2797 | Revision_2797/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1871600 | 3 | 2954 | 100
2797 | Revision_2797/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1871601 | 4 | 284 | 71
2797 | Revision_2797/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1871602 | 4 | 285 | 71
2797 | Revision_2797/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1871603 | 4 | 286 | 71
2797 | Revision_2797/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1871604 | 4 | 840 | 71
2797 | Revision_2797/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3163 | 3168 | 7 | 1871605 | 4 | 1509 | 71
2797 | Revision_2797/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3092 | 3097 | 7 | 1871606 | 4 | 1551 | 71
2797 | Revision_2797/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1871607 | 4 | 282 | 71
2797 | Revision_2797/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1901 | 1906 | 7 | 1871608 | 4 | 3048 | 71
2797 | Revision_2797/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3153 | 3158 | 7 | 1871609 | 4 | 3128 | 71
