Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2616 | Revision_2616/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1759135 | 1 | 2951 | 100
2616 | Revision_2616/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1759136 | 1 | 2952 | 100
2616 | Revision_2616/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1759137 | 2 | 2953 | 100
2616 | Revision_2616/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1759138 | 2 | 2954 | 100
2616 | Revision_2616/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1759139 | 3 | 284 | 71
2616 | Revision_2616/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1759140 | 3 | 285 | 71
2616 | Revision_2616/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1759141 | 3 | 286 | 71
2616 | Revision_2616/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1759142 | 3 | 840 | 71
2616 | Revision_2616/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | M | 2920 | 2925 | 7 | 1759143 | 3 | 1509 | 71
2616 | Revision_2616/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1880 | 1885 | 7 | 1759144 | 3 | 1551 | 71
2616 | Revision_2616/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | M | 2972 | 2977 | 7 | 1759145 | 3 | 3048 | 71
2616 | Revision_2616/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 60 | 63 | 7 | 1759146 | 3 | 2537 | 71
2616 | Revision_2616/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | A | 2982 | 2987 | 7 | 1759147 | 3 | 3049 | 71
2616 | Revision_2616/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1759148 | 3 | 841 | 71
2616 | Revision_2616/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1759149 | 3 | 282 | 71
2616 | Revision_2616/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1759150 | 3 | 3052 | 71
2616 | Revision_2616/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1759151 | 3 | 2264 | 71
2616 | Revision_2616/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1759152 | 3 | 2062 | 71
2616 | Revision_2616/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1759153 | 3 | 2257 | 71
2616 | Revision_2616/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1759154 | 3 | 1017 | 71
2616 | Revision_2616/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1759155 | 3 | 2258 | 71
2616 | Revision_2616/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1759156 | 3 | 1015 | 71
2616 | Revision_2616/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1759157 | 4 | 287 | 80
2616 | Revision_2616/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1759158 | 4 | 288 | 80
2616 | Revision_2616/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1759159 | 5 | 289 | 75
2616 | Revision_2616/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1759160 | 5 | 291 | 75
2616 | Revision_2616/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1759161 | 5 | 292 | 75
2616 | Revision_2616/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1759162 | 5 | 290 | 75
2616 | Revision_2616/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1759163 | 6 | 293 | 90
2616 | Revision_2616/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1759164 | 6 | 294 | 90
2616 | Revision_2616/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1759165 | 7 | 295 | 72
2616 | Revision_2616/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1759166 | 7 | 296 | 72
2616 | Revision_2616/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1759167 | 8 | 297 | 100
2616 | Revision_2616/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1759168 | 8 | 298 | 100
2616 | Revision_2616/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1759169 | 8 | 299 | 100
2616 | Revision_2616/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1759170 | 8 | 300 | 100
2616 | Revision_2616/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1759171 | 9 | 301 | 100
2616 | Revision_2616/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1759172 | 9 | 302 | 100
2616 | Revision_2616/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1759173 | 9 | 303 | 100
2616 | Revision_2616/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1759174 | 9 | 304 | 100
2616 | Revision_2616/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1759175 | 10 | 2065 | 85
2616 | Revision_2616/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1759176 | 10 | 2066 | 85
2616 | Revision_2616/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1759177 | 11 | 1430 | 83
2616 | Revision_2616/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1759178 | 11 | 2176 | 83
2616 | Revision_2616/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1759179 | 11 | 2177 | 83
2616 | Revision_2616/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1759180 | 12 | 1429 | 100
2616 | Revision_2616/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 509 | 515 | 7 | 1759181 | 12 | 2245 | 100
2616 | Revision_2616/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1759182 | 13 | 1430 | 100
2616 | Revision_2616/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 520 | 527 | 8 | 1759183 | 13 | 2058 | 100
2616 | Revision_2616/Jmol/src/JmolApplet.java | U | 477 | 485 | 6 | 1759184 | 14 | 2089 | 100
2616 | Revision_2616/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 543 | 6 | 1759185 | 14 | 2058 | 100
