Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1520 | Revision_1520/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 945697 | 1 | 284 | 75
1520 | Revision_1520/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 945698 | 1 | 285 | 75
1520 | Revision_1520/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 945699 | 1 | 286 | 75
1520 | Revision_1520/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 945700 | 1 | 840 | 75
1520 | Revision_1520/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 945701 | 1 | 841 | 75
1520 | Revision_1520/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 945702 | 1 | 282 | 75
1520 | Revision_1520/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1647 | 1652 | 7 | 945703 | 1 | 1551 | 75
1520 | Revision_1520/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1388 | 1393 | 7 | 945704 | 1 | 1509 | 75
1520 | Revision_1520/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 945705 | 1 | 2257 | 75
1520 | Revision_1520/Jmol/src/JmolApplet.java | U | 120 | 126 | 7 | 945706 | 1 | 2062 | 75
1520 | Revision_1520/Jmol/src/JmolApplet.java | U | 146 | 152 | 7 | 945707 | 1 | 2062 | 75
1520 | Revision_1520/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 945708 | 1 | 2258 | 75
1520 | Revision_1520/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 86 | 92 | 7 | 945709 | 1 | 2159 | 75
1520 | Revision_1520/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 945710 | 2 | 287 | 80
1520 | Revision_1520/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 945711 | 2 | 288 | 80
1520 | Revision_1520/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 945712 | 3 | 289 | 75
1520 | Revision_1520/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 945713 | 3 | 291 | 75
1520 | Revision_1520/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 945714 | 3 | 292 | 75
1520 | Revision_1520/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 945715 | 3 | 290 | 75
1520 | Revision_1520/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 945716 | 4 | 293 | 90
1520 | Revision_1520/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 945717 | 4 | 294 | 90
1520 | Revision_1520/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 945718 | 5 | 295 | 72
1520 | Revision_1520/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 945719 | 5 | 296 | 72
1520 | Revision_1520/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 945720 | 6 | 297 | 100
1520 | Revision_1520/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 945721 | 6 | 298 | 100
1520 | Revision_1520/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 945722 | 6 | 299 | 100
1520 | Revision_1520/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 945723 | 6 | 300 | 100
