Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1202 | Revision_1202/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 691897 | 1 | 284 | 75
1202 | Revision_1202/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 691898 | 1 | 285 | 75
1202 | Revision_1202/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 691899 | 1 | 286 | 75
1202 | Revision_1202/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 691900 | 1 | 840 | 75
1202 | Revision_1202/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 691901 | 1 | 1447 | 75
1202 | Revision_1202/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 691902 | 1 | 841 | 75
1202 | Revision_1202/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1375 | 1380 | 7 | 691903 | 1 | 1551 | 75
1202 | Revision_1202/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 691904 | 1 | 282 | 75
1202 | Revision_1202/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 691905 | 1 | 1449 | 75
1202 | Revision_1202/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1636 | 1641 | 7 | 691906 | 1 | 1509 | 75
1202 | Revision_1202/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 691907 | 2 | 287 | 80
1202 | Revision_1202/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 691908 | 2 | 288 | 80
1202 | Revision_1202/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 691909 | 3 | 289 | 75
1202 | Revision_1202/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 691910 | 3 | 291 | 75
1202 | Revision_1202/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 691911 | 3 | 290 | 75
1202 | Revision_1202/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 691912 | 3 | 292 | 75
1202 | Revision_1202/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 691913 | 4 | 293 | 90
1202 | Revision_1202/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 691914 | 4 | 294 | 90
1202 | Revision_1202/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 691915 | 5 | 295 | 72
1202 | Revision_1202/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 691916 | 5 | 296 | 72
1202 | Revision_1202/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 691917 | 6 | 297 | 100
1202 | Revision_1202/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 691918 | 6 | 298 | 100
1202 | Revision_1202/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 691919 | 6 | 299 | 100
1202 | Revision_1202/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 691920 | 6 | 300 | 100
1202 | Revision_1202/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 691921 | 7 | 301 | 100
1202 | Revision_1202/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 691922 | 7 | 302 | 100
1202 | Revision_1202/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 691923 | 7 | 303 | 100
1202 | Revision_1202/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 691924 | 7 | 304 | 100
1202 | Revision_1202/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 691925 | 8 | 909 | 75
1202 | Revision_1202/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 691926 | 8 | 910 | 75
1202 | Revision_1202/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 691927 | 8 | 1462 | 75
1202 | Revision_1202/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1841 | 1846 | 5 | 691928 | 8 | 1117 | 75
1202 | Revision_1202/Jmol/src/org/openscience/jmol/DisplayControl.java | M | 1129 | 1134 | 5 | 691929 | 8 | 1310 | 75
1202 | Revision_1202/Jmol/src/org/openscience/jmol/Distributor.java | U | 74 | 78 | 5 | 691930 | 8 | 1478 | 75
1202 | Revision_1202/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 691931 | 8 | 1571 | 75
1202 | Revision_1202/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1198 | 1202 | 5 | 691932 | 8 | 1535 | 75
1202 | Revision_1202/Jmol/src/org/openscience/jmol/MeasurementManager.java | U | 89 | 96 | 5 | 691933 | 8 | 1537 | 75
1202 | Revision_1202/Jmol/src/org/openscience/jmol/MeasurementManager.java | U | 81 | 87 | 5 | 691934 | 8 | 1538 | 75
1202 | Revision_1202/Jmol/src/org/openscience/jmol/MeasurementManager.java | U | 74 | 79 | 5 | 691935 | 8 | 1536 | 75
1202 | Revision_1202/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | U | 481 | 485 | 5 | 691936 | 8 | 1622 | 75
1202 | Revision_1202/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | U | 98 | 102 | 5 | 691937 | 8 | 1577 | 75
1202 | Revision_1202/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | U | 647 | 651 | 5 | 691938 | 8 | 1636 | 75
1202 | Revision_1202/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | U | 531 | 535 | 5 | 691939 | 8 | 1633 | 75
1202 | Revision_1202/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | U | 372 | 376 | 5 | 691940 | 8 | 1622 | 75
1202 | Revision_1202/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | U | 290 | 294 | 5 | 691941 | 8 | 1618 | 75
1202 | Revision_1202/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | U | 629 | 633 | 5 | 691942 | 8 | 1637 | 75
1202 | Revision_1202/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | U | 388 | 392 | 5 | 691943 | 8 | 1622 | 75
1202 | Revision_1202/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 691944 | 9 | 911 | 86
1202 | Revision_1202/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 691945 | 9 | 912 | 86
1202 | Revision_1202/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 691946 | 9 | 913 | 86
1202 | Revision_1202/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 691947 | 9 | 914 | 86
1202 | Revision_1202/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 691948 | 9 | 915 | 86
1202 | Revision_1202/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 691949 | 10 | 916 | 83
1202 | Revision_1202/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 691950 | 10 | 917 | 83
1202 | Revision_1202/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 691951 | 11 | 918 | 85
1202 | Revision_1202/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 691952 | 11 | 919 | 85
1202 | Revision_1202/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 691953 | 12 | 920 | 100
1202 | Revision_1202/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 691954 | 12 | 921 | 100
1202 | Revision_1202/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 691955 | 13 | 922 | 100
1202 | Revision_1202/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 691956 | 13 | 923 | 100
1202 | Revision_1202/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 691957 | 14 | 924 | 100
1202 | Revision_1202/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 691958 | 14 | 925 | 100
