Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1697 | Revision_1697/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1099091 | 1 | 284 | 71
1697 | Revision_1697/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1099092 | 1 | 285 | 71
1697 | Revision_1697/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1099093 | 1 | 286 | 71
1697 | Revision_1697/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1099094 | 1 | 840 | 71
1697 | Revision_1697/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1099095 | 1 | 282 | 71
1697 | Revision_1697/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1099096 | 1 | 841 | 71
1697 | Revision_1697/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1502 | 1507 | 8 | 1099097 | 1 | 1551 | 71
1697 | Revision_1697/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1831 | 1836 | 8 | 1099098 | 1 | 1509 | 71
1697 | Revision_1697/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1099099 | 1 | 2257 | 71
1697 | Revision_1697/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1099100 | 1 | 2062 | 71
1697 | Revision_1697/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1099101 | 1 | 2062 | 71
1697 | Revision_1697/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1099102 | 1 | 2159 | 71
1697 | Revision_1697/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1099103 | 1 | 2258 | 71
1697 | Revision_1697/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1099104 | 1 | 2264 | 71
1697 | Revision_1697/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 601 | 607 | 8 | 1099105 | 1 | 2167 | 71
1697 | Revision_1697/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1099106 | 1 | 1408 | 71
1697 | Revision_1697/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1099107 | 1 | 1017 | 71
1697 | Revision_1697/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1099108 | 1 | 364 | 71
1697 | Revision_1697/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1099109 | 1 | 1015 | 71
1697 | Revision_1697/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1099110 | 1 | 1145 | 71
1697 | Revision_1697/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1077 | 1087 | 8 | 1099111 | 1 | 1144 | 71
1697 | Revision_1697/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1099112 | 1 | 2160 | 71
1697 | Revision_1697/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1099113 | 2 | 287 | 80
1697 | Revision_1697/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1099114 | 2 | 288 | 80
1697 | Revision_1697/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1099115 | 3 | 289 | 75
1697 | Revision_1697/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1099116 | 3 | 290 | 75
1697 | Revision_1697/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1099117 | 3 | 292 | 75
1697 | Revision_1697/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1099118 | 3 | 291 | 75
1697 | Revision_1697/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1099119 | 4 | 293 | 90
1697 | Revision_1697/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1099120 | 4 | 294 | 90
1697 | Revision_1697/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1099121 | 5 | 295 | 72
1697 | Revision_1697/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1099122 | 5 | 296 | 72
1697 | Revision_1697/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1099123 | 6 | 297 | 100
1697 | Revision_1697/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1099124 | 6 | 298 | 100
1697 | Revision_1697/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1099125 | 6 | 299 | 100
1697 | Revision_1697/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1099126 | 6 | 300 | 100
1697 | Revision_1697/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1099127 | 7 | 301 | 100
1697 | Revision_1697/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1099128 | 7 | 302 | 100
1697 | Revision_1697/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1099129 | 7 | 303 | 100
1697 | Revision_1697/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1099130 | 7 | 304 | 100
1697 | Revision_1697/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1099131 | 8 | 909 | 75
