Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1504 | Revision_1504/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 932303 | 1 | 284 | 75
1504 | Revision_1504/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 932304 | 1 | 285 | 75
1504 | Revision_1504/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 932305 | 1 | 286 | 75
1504 | Revision_1504/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 932306 | 1 | 840 | 75
1504 | Revision_1504/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 932307 | 1 | 841 | 75
1504 | Revision_1504/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1618 | 1623 | 7 | 932308 | 1 | 1551 | 75
1504 | Revision_1504/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 932309 | 1 | 282 | 75
1504 | Revision_1504/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1371 | 1376 | 7 | 932310 | 1 | 1509 | 75
1504 | Revision_1504/Jmol/src/JmolApplet.java | U | 122 | 128 | 7 | 932311 | 1 | 2062 | 75
1504 | Revision_1504/Jmol/src/JmolApplet.java | U | 147 | 153 | 7 | 932312 | 1 | 2062 | 75
1504 | Revision_1504/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 932313 | 2 | 287 | 80
1504 | Revision_1504/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 932314 | 2 | 288 | 80
1504 | Revision_1504/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 932315 | 3 | 289 | 75
1504 | Revision_1504/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 932316 | 3 | 291 | 75
1504 | Revision_1504/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 932317 | 3 | 290 | 75
1504 | Revision_1504/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 932318 | 3 | 292 | 75
1504 | Revision_1504/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 932319 | 4 | 293 | 90
1504 | Revision_1504/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 932320 | 4 | 294 | 90
1504 | Revision_1504/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 932321 | 5 | 295 | 72
1504 | Revision_1504/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 932322 | 5 | 296 | 72
1504 | Revision_1504/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 932323 | 6 | 297 | 100
1504 | Revision_1504/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 932324 | 6 | 298 | 100
1504 | Revision_1504/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 932325 | 6 | 299 | 100
1504 | Revision_1504/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 932326 | 6 | 300 | 100
1504 | Revision_1504/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 932327 | 7 | 301 | 100
1504 | Revision_1504/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 932328 | 7 | 302 | 100
1504 | Revision_1504/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 932329 | 7 | 303 | 100
1504 | Revision_1504/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 932330 | 7 | 304 | 100
1504 | Revision_1504/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 932331 | 8 | 909 | 75
1504 | Revision_1504/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1066 | 1071 | 5 | 932332 | 8 | 1994 | 75
1504 | Revision_1504/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 932333 | 8 | 910 | 75
1504 | Revision_1504/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 932334 | 8 | 1571 | 75
1504 | Revision_1504/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 932335 | 8 | 1462 | 75
1504 | Revision_1504/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 932336 | 8 | 1117 | 75
1504 | Revision_1504/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 932337 | 8 | 2199 | 75
1504 | Revision_1504/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | U | 124 | 128 | 5 | 932338 | 8 | 2204 | 75
1504 | Revision_1504/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 932339 | 9 | 911 | 86
1504 | Revision_1504/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 932340 | 9 | 912 | 86
1504 | Revision_1504/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 932341 | 9 | 913 | 86
1504 | Revision_1504/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 932342 | 9 | 914 | 86
1504 | Revision_1504/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 932343 | 9 | 915 | 86
1504 | Revision_1504/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 932344 | 10 | 916 | 83
1504 | Revision_1504/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 932345 | 10 | 917 | 83
1504 | Revision_1504/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 932346 | 11 | 918 | 85
1504 | Revision_1504/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 932347 | 11 | 919 | 85
