Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2183 | Revision_2183/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1508499 | 1 | 284 | 71
2183 | Revision_2183/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1508500 | 1 | 285 | 71
2183 | Revision_2183/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1508501 | 1 | 286 | 71
2183 | Revision_2183/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1508502 | 1 | 840 | 71
2183 | Revision_2183/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1508503 | 1 | 282 | 71
2183 | Revision_2183/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1508504 | 1 | 841 | 71
2183 | Revision_2183/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1729 | 1734 | 8 | 1508505 | 1 | 1509 | 71
2183 | Revision_2183/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1508506 | 1 | 2062 | 71
2183 | Revision_2183/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1508507 | 1 | 2257 | 71
2183 | Revision_2183/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1508508 | 1 | 2062 | 71
2183 | Revision_2183/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 914 | 920 | 8 | 1508509 | 1 | 2264 | 71
2183 | Revision_2183/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1508510 | 1 | 2258 | 71
2183 | Revision_2183/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 772 | 778 | 8 | 1508511 | 1 | 2167 | 71
2183 | Revision_2183/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1508512 | 1 | 1017 | 71
2183 | Revision_2183/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1508513 | 1 | 1015 | 71
2183 | Revision_2183/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1508514 | 2 | 287 | 80
2183 | Revision_2183/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1508515 | 2 | 288 | 80
2183 | Revision_2183/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1508516 | 3 | 289 | 75
2183 | Revision_2183/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1508517 | 3 | 291 | 75
2183 | Revision_2183/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1508518 | 3 | 292 | 75
2183 | Revision_2183/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1508519 | 3 | 290 | 75
2183 | Revision_2183/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1508520 | 4 | 293 | 90
2183 | Revision_2183/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1508521 | 4 | 294 | 90
2183 | Revision_2183/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1508522 | 5 | 295 | 72
2183 | Revision_2183/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1508523 | 5 | 296 | 72
2183 | Revision_2183/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1508524 | 6 | 297 | 100
2183 | Revision_2183/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1508525 | 6 | 298 | 100
2183 | Revision_2183/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1508526 | 6 | 299 | 100
2183 | Revision_2183/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1508527 | 6 | 300 | 100
2183 | Revision_2183/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1508528 | 7 | 301 | 100
2183 | Revision_2183/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1508529 | 7 | 302 | 100
2183 | Revision_2183/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1508530 | 7 | 303 | 100
2183 | Revision_2183/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1508531 | 7 | 304 | 100
2183 | Revision_2183/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1508532 | 8 | 2065 | 85
2183 | Revision_2183/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1508533 | 8 | 2066 | 85
2183 | Revision_2183/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1508534 | 9 | 1430 | 83
2183 | Revision_2183/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1508535 | 9 | 2176 | 83
2183 | Revision_2183/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1508536 | 9 | 2177 | 83
2183 | Revision_2183/Jmol/src/JmolApplet.java | U | 335 | 341 | 7 | 1508537 | 10 | 1429 | 100
2183 | Revision_2183/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1508538 | 10 | 2245 | 100
2183 | Revision_2183/Jmol/src/JmolApplet.java | U | 346 | 353 | 8 | 1508539 | 11 | 1430 | 100
2183 | Revision_2183/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1508540 | 11 | 2058 | 100
2183 | Revision_2183/Jmol/src/JmolApplet.java | U | 360 | 368 | 6 | 1508541 | 12 | 2089 | 100
2183 | Revision_2183/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1508542 | 12 | 2058 | 100
2183 | Revision_2183/Jmol/src/JmolApplet.java | U | 470 | 474 | 5 | 1508543 | 13 | 2089 | 75
2183 | Revision_2183/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1508544 | 13 | 860 | 75
2183 | Revision_2183/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1508545 | 13 | 861 | 75
2183 | Revision_2183/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1508546 | 13 | 2538 | 75
2183 | Revision_2183/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1508547 | 13 | 2480 | 75
2183 | Revision_2183/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1508548 | 13 | 862 | 75
2183 | Revision_2183/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1508549 | 13 | 1015 | 75
2183 | Revision_2183/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 954 | 959 | 5 | 1508550 | 13 | 1535 | 75
2183 | Revision_2183/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1508551 | 13 | 2538 | 75
2183 | Revision_2183/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1508552 | 13 | 2067 | 75
2183 | Revision_2183/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1508553 | 13 | 2542 | 75
2183 | Revision_2183/Jmol/src/org/openscience/jmol/app/Jmol.java | M | 1024 | 1028 | 5 | 1508554 | 13 | 275 | 75
2183 | Revision_2183/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 718 | 722 | 5 | 1508555 | 13 | 1431 | 75
2183 | Revision_2183/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 595 | 599 | 5 | 1508556 | 13 | 2222 | 75
2183 | Revision_2183/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1508557 | 13 | 2585 | 75
2183 | Revision_2183/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1508558 | 13 | 2512 | 75
2183 | Revision_2183/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | U | 141 | 156 | 5 | 1508559 | 13 | 2644 | 75
2183 | Revision_2183/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 120 | 124 | 5 | 1508560 | 13 | 1444 | 75
2183 | Revision_2183/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 108 | 113 | 5 | 1508561 | 13 | 2190 | 75
2183 | Revision_2183/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 102 | 107 | 5 | 1508562 | 13 | 1444 | 75
2183 | Revision_2183/Jmol/src/JmolApplet.java | U | 477 | 482 | 6 | 1508563 | 14 | 2094 | 75
2183 | Revision_2183/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1237 | 1242 | 6 | 1508564 | 14 | 2338 | 75
2183 | Revision_2183/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 110 | 114 | 6 | 1508565 | 14 | 1553 | 75
2183 | Revision_2183/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 104 | 108 | 6 | 1508566 | 14 | 1543 | 75
2183 | Revision_2183/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | U | 687 | 691 | 6 | 1508567 | 14 | 2649 | 75
2183 | Revision_2183/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1508568 | 15 | 2511 | 77
2183 | Revision_2183/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 70 | 79 | 12 | 1508569 | 15 | 2312 | 77
2183 | Revision_2183/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1508570 | 16 | 2513 | 75
2183 | Revision_2183/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 568 | 574 | 5 | 1508571 | 16 | 2647 | 75
2183 | Revision_2183/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 263 | 267 | 5 | 1508572 | 16 | 2514 | 75
2183 | Revision_2183/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 49 | 53 | 5 | 1508573 | 16 | 2851 | 75
2183 | Revision_2183/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 233 | 238 | 5 | 1508574 | 17 | 2515 | 75
2183 | Revision_2183/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | U | 455 | 460 | 5 | 1508575 | 17 | 1874 | 75
2183 | Revision_2183/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 211 | 216 | 5 | 1508576 | 17 | 2641 | 75
2183 | Revision_2183/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 253 | 258 | 5 | 1508577 | 17 | 2439 | 75
2183 | Revision_2183/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 182 | 187 | 5 | 1508578 | 17 | 2522 | 75
2183 | Revision_2183/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 75 | 80 | 5 | 1508579 | 17 | 2441 | 75
2183 | Revision_2183/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 214 | 219 | 5 | 1508580 | 17 | 2440 | 75
2183 | Revision_2183/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 136 | 141 | 5 | 1508581 | 17 | 2523 | 75
2183 | Revision_2183/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 268 | 274 | 5 | 1508582 | 17 | 2516 | 75
2183 | Revision_2183/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 94 | 99 | 5 | 1508583 | 17 | 2442 | 75
2183 | Revision_2183/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 247 | 252 | 5 | 1508584 | 18 | 2530 | 75
