Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2221 | Revision_2221/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1529301 | 1 | 284 | 71
2221 | Revision_2221/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1529302 | 1 | 285 | 71
2221 | Revision_2221/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1529303 | 1 | 286 | 71
2221 | Revision_2221/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1529304 | 1 | 840 | 71
2221 | Revision_2221/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1529305 | 1 | 841 | 71
2221 | Revision_2221/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1529306 | 1 | 282 | 71
2221 | Revision_2221/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1740 | 1745 | 8 | 1529307 | 1 | 1509 | 71
2221 | Revision_2221/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1529308 | 1 | 2062 | 71
2221 | Revision_2221/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1529309 | 1 | 2062 | 71
2221 | Revision_2221/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1529310 | 1 | 2257 | 71
2221 | Revision_2221/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1529311 | 1 | 2264 | 71
2221 | Revision_2221/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1529312 | 1 | 2258 | 71
2221 | Revision_2221/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1529313 | 1 | 1017 | 71
2221 | Revision_2221/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1529314 | 1 | 1015 | 71
2221 | Revision_2221/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1529315 | 2 | 287 | 80
2221 | Revision_2221/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1529316 | 2 | 288 | 80
2221 | Revision_2221/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1529317 | 3 | 289 | 75
2221 | Revision_2221/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1529318 | 3 | 291 | 75
2221 | Revision_2221/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1529319 | 3 | 292 | 75
2221 | Revision_2221/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1529320 | 3 | 290 | 75
2221 | Revision_2221/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1529321 | 4 | 293 | 90
2221 | Revision_2221/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1529322 | 4 | 294 | 90
2221 | Revision_2221/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1529323 | 5 | 295 | 72
2221 | Revision_2221/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1529324 | 5 | 296 | 72
2221 | Revision_2221/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1529325 | 6 | 297 | 100
2221 | Revision_2221/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1529326 | 6 | 298 | 100
2221 | Revision_2221/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1529327 | 6 | 299 | 100
2221 | Revision_2221/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1529328 | 6 | 300 | 100
2221 | Revision_2221/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1529329 | 7 | 301 | 100
2221 | Revision_2221/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1529330 | 7 | 302 | 100
2221 | Revision_2221/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1529331 | 7 | 303 | 100
2221 | Revision_2221/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1529332 | 7 | 304 | 100
2221 | Revision_2221/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1529333 | 8 | 2065 | 85
2221 | Revision_2221/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1529334 | 8 | 2066 | 85
2221 | Revision_2221/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1529335 | 9 | 1430 | 83
2221 | Revision_2221/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1529336 | 9 | 2176 | 83
2221 | Revision_2221/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1529337 | 9 | 2177 | 83
2221 | Revision_2221/Jmol/src/JmolApplet.java | U | 351 | 357 | 7 | 1529338 | 10 | 1429 | 100
2221 | Revision_2221/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1529339 | 10 | 2245 | 100
2221 | Revision_2221/Jmol/src/JmolApplet.java | U | 362 | 369 | 8 | 1529340 | 11 | 1430 | 100
2221 | Revision_2221/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1529341 | 11 | 2058 | 100
2221 | Revision_2221/Jmol/src/JmolApplet.java | U | 376 | 384 | 6 | 1529342 | 12 | 2089 | 100
2221 | Revision_2221/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1529343 | 12 | 2058 | 100
2221 | Revision_2221/Jmol/src/JmolApplet.java | U | 486 | 490 | 5 | 1529344 | 13 | 2089 | 75
2221 | Revision_2221/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1529345 | 13 | 862 | 75
