Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
933 | Revision_933/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 509183 | 1 | 1078 | 80
933 | Revision_933/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 509184 | 1 | 1079 | 80
933 | Revision_933/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 509185 | 2 | 1529 | 75
933 | Revision_933/Jmol/src/JmolApplet.java | U | 246 | 251 | 6 | 509186 | 2 | 1531 | 75
933 | Revision_933/Jmol/src/JmolApplet.java | U | 239 | 244 | 6 | 509187 | 2 | 1530 | 75
933 | Revision_933/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 509188 | 3 | 284 | 75
933 | Revision_933/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 509189 | 3 | 285 | 75
933 | Revision_933/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 509190 | 3 | 286 | 75
933 | Revision_933/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 509191 | 3 | 840 | 75
933 | Revision_933/Jmol/src/org/openscience/jmol/ModelManager.java | U | 144 | 149 | 7 | 509192 | 3 | 1449 | 75
933 | Revision_933/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 509193 | 3 | 1447 | 75
933 | Revision_933/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 509194 | 3 | 282 | 75
933 | Revision_933/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 509195 | 3 | 841 | 75
933 | Revision_933/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 509196 | 4 | 287 | 80
933 | Revision_933/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 509197 | 4 | 288 | 80
933 | Revision_933/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 509198 | 5 | 289 | 75
933 | Revision_933/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 509199 | 5 | 290 | 75
933 | Revision_933/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 509200 | 5 | 291 | 75
