Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2087 | Revision_2087/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1445439 | 1 | 284 | 71
2087 | Revision_2087/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1445440 | 1 | 285 | 71
2087 | Revision_2087/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1445441 | 1 | 286 | 71
2087 | Revision_2087/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1445442 | 1 | 840 | 71
2087 | Revision_2087/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1445443 | 1 | 841 | 71
2087 | Revision_2087/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1445444 | 1 | 282 | 71
2087 | Revision_2087/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1771 | 1776 | 8 | 1445445 | 1 | 1509 | 71
2087 | Revision_2087/Jmol/src/JmolApplet.java | U | 94 | 100 | 8 | 1445446 | 1 | 2062 | 71
2087 | Revision_2087/Jmol/src/JmolApplet.java | U | 127 | 133 | 8 | 1445447 | 1 | 2062 | 71
2087 | Revision_2087/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1445448 | 1 | 2257 | 71
2087 | Revision_2087/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 961 | 967 | 8 | 1445449 | 1 | 2264 | 71
2087 | Revision_2087/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 748 | 754 | 8 | 1445450 | 1 | 2167 | 71
2087 | Revision_2087/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 251 | 257 | 8 | 1445451 | 1 | 2586 | 71
2087 | Revision_2087/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1445452 | 1 | 2258 | 71
2087 | Revision_2087/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1445453 | 1 | 364 | 71
2087 | Revision_2087/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1445454 | 1 | 1408 | 71
2087 | Revision_2087/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1445455 | 1 | 1017 | 71
2087 | Revision_2087/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1445456 | 1 | 1145 | 71
2087 | Revision_2087/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 961 | 971 | 8 | 1445457 | 1 | 1144 | 71
2087 | Revision_2087/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1445458 | 1 | 1015 | 71
2087 | Revision_2087/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1445459 | 2 | 287 | 80
2087 | Revision_2087/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1445460 | 2 | 288 | 80
2087 | Revision_2087/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1445461 | 3 | 289 | 75
2087 | Revision_2087/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1445462 | 3 | 290 | 75
2087 | Revision_2087/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1445463 | 3 | 292 | 75
2087 | Revision_2087/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1445464 | 3 | 291 | 75
2087 | Revision_2087/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1445465 | 4 | 293 | 90
2087 | Revision_2087/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1445466 | 4 | 294 | 90
2087 | Revision_2087/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1445467 | 5 | 295 | 72
2087 | Revision_2087/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1445468 | 5 | 296 | 72
2087 | Revision_2087/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1445469 | 6 | 297 | 100
2087 | Revision_2087/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1445470 | 6 | 298 | 100
2087 | Revision_2087/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1445471 | 6 | 299 | 100
2087 | Revision_2087/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1445472 | 6 | 300 | 100
