Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2487 | Revision_2487/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1681508 | 1 | 2951 | 100
2487 | Revision_2487/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1681509 | 1 | 2952 | 100
2487 | Revision_2487/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1681510 | 2 | 2953 | 100
2487 | Revision_2487/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1681511 | 2 | 2954 | 100
2487 | Revision_2487/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1681512 | 3 | 284 | 71
2487 | Revision_2487/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1681513 | 3 | 285 | 71
2487 | Revision_2487/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1681514 | 3 | 286 | 71
2487 | Revision_2487/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1681515 | 3 | 840 | 71
2487 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1842 | 1847 | 8 | 1681516 | 3 | 1509 | 71
2487 | Revision_2487/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1681517 | 3 | 841 | 71
2487 | Revision_2487/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1681518 | 3 | 282 | 71
2487 | Revision_2487/Jmol/src/JmolApplet.java | U | 189 | 195 | 8 | 1681519 | 3 | 2062 | 71
2487 | Revision_2487/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1681520 | 3 | 2257 | 71
2487 | Revision_2487/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1681521 | 3 | 2062 | 71
2487 | Revision_2487/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1681522 | 3 | 2258 | 71
2487 | Revision_2487/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 945 | 951 | 8 | 1681523 | 3 | 2264 | 71
2487 | Revision_2487/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1681524 | 3 | 1017 | 71
2487 | Revision_2487/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1681525 | 3 | 1015 | 71
2487 | Revision_2487/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1681526 | 4 | 287 | 80
2487 | Revision_2487/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1681527 | 4 | 288 | 80
2487 | Revision_2487/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1681528 | 5 | 289 | 75
2487 | Revision_2487/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1681529 | 5 | 291 | 75
2487 | Revision_2487/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1681530 | 5 | 292 | 75
