Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1479 | Revision_1479/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 911530 | 1 | 284 | 75
1479 | Revision_1479/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 911531 | 1 | 285 | 75
1479 | Revision_1479/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 911532 | 1 | 286 | 75
1479 | Revision_1479/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 911533 | 1 | 840 | 75
1479 | Revision_1479/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1369 | 1374 | 7 | 911534 | 1 | 1551 | 75
1479 | Revision_1479/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1616 | 1621 | 7 | 911535 | 1 | 1509 | 75
1479 | Revision_1479/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 911536 | 1 | 841 | 75
1479 | Revision_1479/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 911537 | 1 | 282 | 75
1479 | Revision_1479/Jmol/src/JmolApplet.java | U | 147 | 153 | 7 | 911538 | 1 | 2062 | 75
1479 | Revision_1479/Jmol/src/JmolApplet.java | U | 122 | 128 | 7 | 911539 | 1 | 2062 | 75
1479 | Revision_1479/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 911540 | 2 | 287 | 80
1479 | Revision_1479/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 911541 | 2 | 288 | 80
1479 | Revision_1479/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 911542 | 3 | 289 | 75
1479 | Revision_1479/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 911543 | 3 | 291 | 75
1479 | Revision_1479/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 911544 | 3 | 292 | 75
1479 | Revision_1479/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 911545 | 3 | 290 | 75
1479 | Revision_1479/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 911546 | 4 | 293 | 90
1479 | Revision_1479/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 911547 | 4 | 294 | 90
1479 | Revision_1479/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 911548 | 5 | 295 | 72
1479 | Revision_1479/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 911549 | 5 | 296 | 72
1479 | Revision_1479/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 911550 | 6 | 297 | 100
1479 | Revision_1479/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 911551 | 6 | 298 | 100
1479 | Revision_1479/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 911552 | 6 | 299 | 100
1479 | Revision_1479/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 911553 | 6 | 300 | 100
1479 | Revision_1479/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 911554 | 7 | 301 | 100
1479 | Revision_1479/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 911555 | 7 | 302 | 100
1479 | Revision_1479/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 911556 | 7 | 303 | 100
1479 | Revision_1479/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 911557 | 7 | 304 | 100
1479 | Revision_1479/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 911558 | 8 | 909 | 75
1479 | Revision_1479/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1087 | 1092 | 5 | 911559 | 8 | 1994 | 75
1479 | Revision_1479/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 911560 | 8 | 2199 | 75
1479 | Revision_1479/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | U | 125 | 129 | 5 | 911561 | 8 | 2204 | 75
1479 | Revision_1479/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 911562 | 8 | 1117 | 75
1479 | Revision_1479/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 911563 | 8 | 1571 | 75
1479 | Revision_1479/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 911564 | 8 | 910 | 75
1479 | Revision_1479/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 911565 | 8 | 1462 | 75
1479 | Revision_1479/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 911566 | 9 | 911 | 86
1479 | Revision_1479/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 911567 | 9 | 912 | 86
1479 | Revision_1479/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 911568 | 9 | 913 | 86
1479 | Revision_1479/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 911569 | 9 | 914 | 86
1479 | Revision_1479/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 911570 | 9 | 915 | 86
1479 | Revision_1479/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 911571 | 10 | 916 | 83
1479 | Revision_1479/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 911572 | 10 | 917 | 83
1479 | Revision_1479/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 911573 | 11 | 918 | 85
1479 | Revision_1479/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 911574 | 11 | 919 | 85
1479 | Revision_1479/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 911575 | 12 | 920 | 100
1479 | Revision_1479/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 911576 | 12 | 921 | 100
1479 | Revision_1479/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 911577 | 13 | 922 | 100
1479 | Revision_1479/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 911578 | 13 | 923 | 100
1479 | Revision_1479/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 911579 | 14 | 924 | 100
1479 | Revision_1479/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 911580 | 14 | 925 | 100
1479 | Revision_1479/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 911581 | 15 | 926 | 100
