Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
115 | Revision_115/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 61424 | 1 | 1 | 73
115 | Revision_115/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 61425 | 1 | 2 | 73
115 | Revision_115/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 61426 | 2 | 3 | 71
115 | Revision_115/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 61427 | 2 | 5 | 71
115 | Revision_115/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 61428 | 2 | 4 | 71
115 | Revision_115/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 61429 | 3 | 6 | 73
115 | Revision_115/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 61430 | 3 | 7 | 73
115 | Revision_115/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 61431 | 4 | 8 | 75
115 | Revision_115/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 61432 | 4 | 9 | 75
115 | Revision_115/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 61433 | 5 | 10 | 75
115 | Revision_115/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 61434 | 5 | 11 | 75
115 | Revision_115/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 61435 | 6 | 12 | 100
115 | Revision_115/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 61436 | 6 | 13 | 100
115 | Revision_115/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 61437 | 7 | 14 | 71
115 | Revision_115/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 61438 | 7 | 15 | 71
115 | Revision_115/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 61439 | 8 | 680 | 75
115 | Revision_115/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 196 | 201 | 6 | 61440 | 8 | 681 | 75
115 | Revision_115/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 61441 | 9 | 16 | 71
115 | Revision_115/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 61442 | 9 | 19 | 71
115 | Revision_115/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 61443 | 9 | 23 | 71
115 | Revision_115/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 61444 | 9 | 18 | 71
115 | Revision_115/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 245 | 249 | 5 | 61445 | 9 | 17 | 71
115 | Revision_115/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 61446 | 9 | 20 | 71
115 | Revision_115/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 61447 | 9 | 21 | 71
115 | Revision_115/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 125 | 132 | 5 | 61448 | 9 | 436 | 71
115 | Revision_115/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 61449 | 9 | 436 | 71
115 | Revision_115/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 61450 | 9 | 24 | 71
115 | Revision_115/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 61451 | 10 | 25 | 71
115 | Revision_115/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 61452 | 10 | 26 | 71
115 | Revision_115/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 61453 | 11 | 27 | 91
115 | Revision_115/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 61454 | 11 | 28 | 91
115 | Revision_115/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 61455 | 12 | 29 | 100
115 | Revision_115/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 61456 | 12 | 30 | 100
115 | Revision_115/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 61457 | 13 | 31 | 75
115 | Revision_115/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 61458 | 13 | 32 | 75
115 | Revision_115/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 61459 | 14 | 33 | 90
115 | Revision_115/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 61460 | 14 | 34 | 90
115 | Revision_115/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 61461 | 15 | 35 | 93
115 | Revision_115/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 61462 | 15 | 36 | 93
115 | Revision_115/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 61463 | 16 | 37 | 75
115 | Revision_115/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 61464 | 16 | 38 | 75
115 | Revision_115/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 61465 | 16 | 39 | 75
115 | Revision_115/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 61466 | 17 | 40 | 100
115 | Revision_115/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 61467 | 17 | 41 | 100
115 | Revision_115/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 61468 | 18 | 42 | 75
115 | Revision_115/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 61469 | 18 | 43 | 75
115 | Revision_115/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 61470 | 18 | 44 | 75
115 | Revision_115/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 61471 | 18 | 45 | 75
115 | Revision_115/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 61472 | 19 | 46 | 100
115 | Revision_115/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 61473 | 19 | 47 | 100
115 | Revision_115/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 61474 | 20 | 48 | 100
115 | Revision_115/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 61475 | 20 | 49 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 61476 | 21 | 53 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 61477 | 21 | 55 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 61478 | 21 | 54 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 61479 | 22 | 56 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 61480 | 22 | 57 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 61481 | 22 | 58 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 61482 | 23 | 59 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 61483 | 23 | 61 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 61484 | 23 | 60 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 61485 | 24 | 62 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 61486 | 24 | 63 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 61487 | 24 | 64 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 61488 | 25 | 65 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/PropertyGraph.java | M | 141 | 151 | 11 | 61489 | 25 | 663 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 61490 | 25 | 75 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 61491 | 25 | 72 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 61492 | 25 | 71 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 61493 | 25 | 69 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 61494 | 25 | 73 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 61495 | 25 | 67 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 61496 | 25 | 68 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 61497 | 25 | 66 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 61498 | 25 | 70 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 61499 | 25 | 74 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 34 | 61500 | 26 | 76 | 70
115 | Revision_115/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 61 | 100 | 34 | 61501 | 26 | 651 | 70
115 | Revision_115/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 105 | 34 | 61502 | 26 | 77 | 70
115 | Revision_115/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 34 | 61503 | 26 | 81 | 70
115 | Revision_115/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 61 | 116 | 34 | 61504 | 26 | 79 | 70
115 | Revision_115/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 34 | 61505 | 26 | 78 | 70
115 | Revision_115/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 61 | 117 | 34 | 61506 | 26 | 80 | 70
115 | Revision_115/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 61507 | 27 | 82 | 75
115 | Revision_115/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 61508 | 27 | 83 | 75
115 | Revision_115/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 111 | 150 | 39 | 61509 | 28 | 84 | 70
115 | Revision_115/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 125 | 167 | 39 | 61510 | 28 | 87 | 70
115 | Revision_115/Jmol/src/org/openscience/jmol/ADFReader.java | U | 112 | 147 | 39 | 61511 | 28 | 85 | 70
115 | Revision_115/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 108 | 150 | 39 | 61512 | 28 | 87 | 70
115 | Revision_115/Jmol/src/org/openscience/jmol/GamessReader.java | U | 113 | 147 | 39 | 61513 | 28 | 86 | 70
115 | Revision_115/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 124 | 161 | 39 | 61514 | 28 | 89 | 70
115 | Revision_115/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 104 | 141 | 39 | 61515 | 28 | 88 | 70
115 | Revision_115/Jmol/src/org/openscience/jmol/ADFReader.java | U | 105 | 148 | 39 | 61516 | 28 | 90 | 70
115 | Revision_115/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 158 | 215 | 54 | 61517 | 29 | 91 | 73
