Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
147 | Revision_147/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 80781 | 1 | 1 | 73
147 | Revision_147/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 80782 | 1 | 2 | 73
147 | Revision_147/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 80783 | 2 | 3 | 71
147 | Revision_147/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 80784 | 2 | 4 | 71
147 | Revision_147/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 80785 | 2 | 5 | 71
147 | Revision_147/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 80786 | 3 | 6 | 73
147 | Revision_147/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 80787 | 3 | 7 | 73
147 | Revision_147/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 80788 | 4 | 8 | 75
147 | Revision_147/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 80789 | 4 | 9 | 75
147 | Revision_147/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 80790 | 5 | 10 | 75
147 | Revision_147/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 80791 | 5 | 11 | 75
147 | Revision_147/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 80792 | 6 | 12 | 100
147 | Revision_147/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 80793 | 6 | 13 | 100
147 | Revision_147/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 80794 | 7 | 14 | 71
147 | Revision_147/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 80795 | 7 | 15 | 71
147 | Revision_147/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 80796 | 8 | 680 | 75
147 | Revision_147/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 196 | 201 | 6 | 80797 | 8 | 681 | 75
147 | Revision_147/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 80798 | 9 | 16 | 71
147 | Revision_147/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 80799 | 9 | 21 | 71
147 | Revision_147/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 80800 | 9 | 693 | 71
147 | Revision_147/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 80801 | 9 | 20 | 71
147 | Revision_147/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 80802 | 9 | 23 | 71
147 | Revision_147/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 80803 | 9 | 17 | 71
147 | Revision_147/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 80804 | 9 | 18 | 71
147 | Revision_147/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 80805 | 9 | 19 | 71
147 | Revision_147/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 80806 | 9 | 694 | 71
147 | Revision_147/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 80807 | 9 | 24 | 71
147 | Revision_147/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 126 | 133 | 5 | 80808 | 9 | 436 | 71
147 | Revision_147/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 80809 | 9 | 436 | 71
147 | Revision_147/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 80810 | 10 | 25 | 71
147 | Revision_147/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 80811 | 10 | 26 | 71
147 | Revision_147/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 80812 | 11 | 27 | 91
147 | Revision_147/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 80813 | 11 | 28 | 91
