Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1390 | Revision_1390/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 837207 | 1 | 284 | 75
1390 | Revision_1390/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 837208 | 1 | 285 | 75
1390 | Revision_1390/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 837209 | 1 | 286 | 75
1390 | Revision_1390/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 837210 | 1 | 840 | 75
1390 | Revision_1390/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 837211 | 1 | 282 | 75
1390 | Revision_1390/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1606 | 1611 | 7 | 837212 | 1 | 1551 | 75
1390 | Revision_1390/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1359 | 1364 | 7 | 837213 | 1 | 1509 | 75
1390 | Revision_1390/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 837214 | 1 | 841 | 75
1390 | Revision_1390/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 837215 | 1 | 2062 | 75
1390 | Revision_1390/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 837216 | 2 | 287 | 80
1390 | Revision_1390/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 837217 | 2 | 288 | 80
1390 | Revision_1390/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 837218 | 3 | 289 | 75
1390 | Revision_1390/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 837219 | 3 | 291 | 75
1390 | Revision_1390/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 837220 | 3 | 292 | 75
1390 | Revision_1390/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 837221 | 3 | 290 | 75
1390 | Revision_1390/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 837222 | 4 | 293 | 90
1390 | Revision_1390/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 837223 | 4 | 294 | 90
1390 | Revision_1390/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 837224 | 5 | 295 | 72
1390 | Revision_1390/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 837225 | 5 | 296 | 72
1390 | Revision_1390/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 837226 | 6 | 297 | 100
1390 | Revision_1390/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 837227 | 6 | 298 | 100
1390 | Revision_1390/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 837228 | 6 | 299 | 100
1390 | Revision_1390/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 837229 | 6 | 300 | 100
1390 | Revision_1390/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 837230 | 7 | 301 | 100
1390 | Revision_1390/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 837231 | 7 | 302 | 100
1390 | Revision_1390/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 837232 | 7 | 303 | 100
1390 | Revision_1390/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 837233 | 7 | 304 | 100
1390 | Revision_1390/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 837234 | 8 | 909 | 75
1390 | Revision_1390/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 837235 | 8 | 1462 | 75
1390 | Revision_1390/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 837236 | 8 | 1571 | 75
1390 | Revision_1390/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 837237 | 8 | 910 | 75
1390 | Revision_1390/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1054 | 1059 | 5 | 837238 | 8 | 1994 | 75
1390 | Revision_1390/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 76 | 80 | 5 | 837239 | 8 | 2112 | 75
1390 | Revision_1390/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 837240 | 8 | 1117 | 75
1390 | Revision_1390/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 108 | 112 | 5 | 837241 | 8 | 2113 | 75
1390 | Revision_1390/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 117 | 121 | 5 | 837242 | 8 | 2116 | 75
1390 | Revision_1390/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 100 | 104 | 5 | 837243 | 8 | 2114 | 75
1390 | Revision_1390/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 565 | 569 | 5 | 837244 | 8 | 2121 | 75
1390 | Revision_1390/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 108 | 112 | 5 | 837245 | 8 | 1444 | 75
1390 | Revision_1390/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 94 | 98 | 5 | 837246 | 8 | 2115 | 75
1390 | Revision_1390/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 88 | 92 | 5 | 837247 | 8 | 2117 | 75
1390 | Revision_1390/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 527 | 531 | 5 | 837248 | 8 | 1431 | 75
1390 | Revision_1390/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 168 | 172 | 5 | 837249 | 8 | 2067 | 75
1390 | Revision_1390/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 218 | 222 | 5 | 837250 | 8 | 1098 | 75
1390 | Revision_1390/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 205 | 209 | 5 | 837251 | 8 | 1097 | 75
1390 | Revision_1390/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 169 | 176 | 5 | 837252 | 8 | 170 | 75
1390 | Revision_1390/Jmol/src/org/openscience/jmol/viewer/managers/DistributionManager.java | U | 82 | 88 | 5 | 837253 | 8 | 2012 | 75
1390 | Revision_1390/Jmol/src/org/openscience/jmol/app/SelectSharcReference.java | U | 114 | 119 | 5 | 837254 | 8 | 721 | 75
1390 | Revision_1390/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 447 | 451 | 5 | 837255 | 8 | 2002 | 75
