Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2219 | Revision_2219/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1528209 | 1 | 284 | 71
2219 | Revision_2219/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1528210 | 1 | 285 | 71
2219 | Revision_2219/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1528211 | 1 | 286 | 71
2219 | Revision_2219/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1528212 | 1 | 840 | 71
2219 | Revision_2219/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1740 | 1745 | 8 | 1528213 | 1 | 1509 | 71
2219 | Revision_2219/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1528214 | 1 | 841 | 71
2219 | Revision_2219/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1528215 | 1 | 282 | 71
2219 | Revision_2219/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1528216 | 1 | 2062 | 71
2219 | Revision_2219/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1528217 | 1 | 2062 | 71
2219 | Revision_2219/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1528218 | 1 | 2257 | 71
2219 | Revision_2219/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1528219 | 1 | 2264 | 71
2219 | Revision_2219/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1528220 | 1 | 2258 | 71
2219 | Revision_2219/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1528221 | 1 | 1017 | 71
2219 | Revision_2219/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1528222 | 1 | 1015 | 71
2219 | Revision_2219/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1528223 | 2 | 287 | 80
2219 | Revision_2219/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1528224 | 2 | 288 | 80
2219 | Revision_2219/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1528225 | 3 | 289 | 75
2219 | Revision_2219/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1528226 | 3 | 291 | 75
2219 | Revision_2219/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1528227 | 3 | 292 | 75
2219 | Revision_2219/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1528228 | 3 | 290 | 75
2219 | Revision_2219/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1528229 | 4 | 293 | 90
2219 | Revision_2219/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1528230 | 4 | 294 | 90
2219 | Revision_2219/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1528231 | 5 | 295 | 72
2219 | Revision_2219/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1528232 | 5 | 296 | 72
2219 | Revision_2219/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1528233 | 6 | 297 | 100
2219 | Revision_2219/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1528234 | 6 | 298 | 100
2219 | Revision_2219/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1528235 | 6 | 299 | 100
2219 | Revision_2219/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1528236 | 6 | 300 | 100
2219 | Revision_2219/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1528237 | 7 | 301 | 100
2219 | Revision_2219/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1528238 | 7 | 302 | 100
2219 | Revision_2219/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1528239 | 7 | 303 | 100
2219 | Revision_2219/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1528240 | 7 | 304 | 100
2219 | Revision_2219/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1528241 | 8 | 2065 | 85
2219 | Revision_2219/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1528242 | 8 | 2066 | 85
2219 | Revision_2219/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1528243 | 9 | 1430 | 83
2219 | Revision_2219/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1528244 | 9 | 2176 | 83
2219 | Revision_2219/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1528245 | 9 | 2177 | 83
2219 | Revision_2219/Jmol/src/JmolApplet.java | U | 351 | 357 | 7 | 1528246 | 10 | 1429 | 100
2219 | Revision_2219/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1528247 | 10 | 2245 | 100
2219 | Revision_2219/Jmol/src/JmolApplet.java | U | 362 | 369 | 8 | 1528248 | 11 | 1430 | 100
2219 | Revision_2219/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1528249 | 11 | 2058 | 100
2219 | Revision_2219/Jmol/src/JmolApplet.java | U | 376 | 384 | 6 | 1528250 | 12 | 2089 | 100
2219 | Revision_2219/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1528251 | 12 | 2058 | 100
2219 | Revision_2219/Jmol/src/JmolApplet.java | U | 486 | 490 | 5 | 1528252 | 13 | 2089 | 75
2219 | Revision_2219/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1528253 | 13 | 862 | 75
2219 | Revision_2219/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1528254 | 13 | 860 | 75
2219 | Revision_2219/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1528255 | 13 | 2538 | 75
2219 | Revision_2219/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1528256 | 13 | 2480 | 75
2219 | Revision_2219/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1528257 | 13 | 861 | 75
2219 | Revision_2219/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 951 | 956 | 5 | 1528258 | 13 | 1535 | 75
2219 | Revision_2219/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1528259 | 13 | 1015 | 75
2219 | Revision_2219/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1528260 | 13 | 2542 | 75
2219 | Revision_2219/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1528261 | 13 | 2538 | 75
2219 | Revision_2219/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1528262 | 13 | 2067 | 75
2219 | Revision_2219/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1021 | 1025 | 5 | 1528263 | 13 | 275 | 75
2219 | Revision_2219/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 721 | 725 | 5 | 1528264 | 13 | 1431 | 75
2219 | Revision_2219/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1528265 | 13 | 2585 | 75
2219 | Revision_2219/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | U | 141 | 156 | 5 | 1528266 | 13 | 2644 | 75
2219 | Revision_2219/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1528267 | 13 | 2512 | 75
2219 | Revision_2219/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 614 | 618 | 5 | 1528268 | 13 | 2222 | 75
2219 | Revision_2219/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 120 | 124 | 5 | 1528269 | 13 | 1444 | 75
2219 | Revision_2219/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 108 | 113 | 5 | 1528270 | 13 | 2190 | 75
2219 | Revision_2219/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 102 | 107 | 5 | 1528271 | 13 | 1444 | 75
2219 | Revision_2219/Jmol/src/JmolApplet.java | U | 494 | 499 | 6 | 1528272 | 14 | 2094 | 75
2219 | Revision_2219/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 104 | 108 | 6 | 1528273 | 14 | 1543 | 75
2219 | Revision_2219/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 110 | 114 | 6 | 1528274 | 14 | 1553 | 75
2219 | Revision_2219/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1238 | 1243 | 6 | 1528275 | 14 | 2338 | 75
2219 | Revision_2219/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | U | 701 | 705 | 6 | 1528276 | 14 | 2649 | 75
2219 | Revision_2219/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1528277 | 15 | 2511 | 77
2219 | Revision_2219/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 70 | 79 | 12 | 1528278 | 15 | 2312 | 77
2219 | Revision_2219/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1528279 | 16 | 2513 | 75
2219 | Revision_2219/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 49 | 53 | 5 | 1528280 | 16 | 2851 | 75
2219 | Revision_2219/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 568 | 574 | 5 | 1528281 | 16 | 2647 | 75
2219 | Revision_2219/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 263 | 267 | 5 | 1528282 | 16 | 2514 | 75
2219 | Revision_2219/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 233 | 238 | 5 | 1528283 | 17 | 2515 | 75
2219 | Revision_2219/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 212 | 217 | 5 | 1528284 | 17 | 2641 | 75
2219 | Revision_2219/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | U | 455 | 460 | 5 | 1528285 | 17 | 1874 | 75
2219 | Revision_2219/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 183 | 188 | 5 | 1528286 | 17 | 2522 | 75
2219 | Revision_2219/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 75 | 80 | 5 | 1528287 | 17 | 2441 | 75
2219 | Revision_2219/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 268 | 274 | 5 | 1528288 | 17 | 2516 | 75
2219 | Revision_2219/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 136 | 141 | 5 | 1528289 | 17 | 2523 | 75
2219 | Revision_2219/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 95 | 100 | 5 | 1528290 | 17 | 2442 | 75
2219 | Revision_2219/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 51 | 57 | 8 | 1528291 | 18 | 2534 | 80
2219 | Revision_2219/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 147 | 153 | 8 | 1528292 | 18 | 2852 | 80
2219 | Revision_2219/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 228 | 234 | 5 | 1528293 | 19 | 2625 | 75
2219 | Revision_2219/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 248 | 254 | 5 | 1528294 | 19 | 2626 | 75
2219 | Revision_2219/Jmol/src/org/jmol/adapter/smarter/Bond.java | U | 37 | 41 | 6 | 1528295 | 20 | 2535 | 70
2219 | Revision_2219/Jmol/src/org/openscience/jmol/viewer/script/Token.java | U | 37 | 41 | 6 | 1528296 | 20 | 1368 | 70
2219 | Revision_2219/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | U | 39 | 44 | 6 | 1528297 | 20 | 2429 | 70
2219 | Revision_2219/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 62 | 66 | 6 | 1528298 | 20 | 1016 | 70
2219 | Revision_2219/Jmol/src/org/openscience/jmol/viewer/datamodel/Shape.java | U | 39 | 44 | 6 | 1528299 | 20 | 2428 | 70
2219 | Revision_2219/Jmol/src/org/openscience/jmol/app/PngEncoder.java | U | 235 | 240 | 6 | 1528300 | 20 | 1004 | 70
2219 | Revision_2219/Jmol/src/org/openscience/jmol/viewer/script/ScriptException.java | U | 35 | 40 | 6 | 1528301 | 20 | 1411 | 70
2219 | Revision_2219/Jmol/src/org/jmol/g3d/Graphics3D.java | U | 105 | 109 | 6 | 1528302 | 20 | 2838 | 70
2219 | Revision_2219/Jmol/src/org/openscience/jmol/viewer/datamodel/AminoStructure.java | U | 42 | 47 | 6 | 1528303 | 20 | 2900 | 70
2219 | Revision_2219/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | U | 46 | 50 | 6 | 1528304 | 20 | 2276 | 70
2219 | Revision_2219/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 43 | 47 | 6 | 1528305 | 20 | 2584 | 70
2219 | Revision_2219/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 166 | 171 | 6 | 1528306 | 20 | 2500 | 70
2219 | Revision_2219/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | U | 56 | 63 | 6 | 1528307 | 20 | 2427 | 70
2219 | Revision_2219/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 74 | 78 | 6 | 1528308 | 20 | 2011 | 70
2219 | Revision_2219/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 215 | 220 | 6 | 1528309 | 20 | 1437 | 70
2219 | Revision_2219/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 799 | 804 | 6 | 1528310 | 20 | 2015 | 70
2219 | Revision_2219/Jmol/src/org/jmol/adapter/smarter/Structure.java | U | 39 | 46 | 6 | 1528311 | 20 | 2640 | 70
2219 | Revision_2219/Jmol/src/org/jmol/adapter/smarter/FractionalAtom.java | U | 30 | 37 | 6 | 1528312 | 20 | 2580 | 70
2219 | Revision_2219/Jmol/src/org/jmol/g3d/Platform3D.java | U | 99 | 105 | 6 | 1528313 | 20 | 2841 | 70
2219 | Revision_2219/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 282 | 286 | 6 | 1528314 | 20 | 1438 | 70
2219 | Revision_2219/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1560 | 1571 | 6 | 1528315 | 20 | 1507 | 70
2219 | Revision_2219/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 360 | 364 | 5 | 1528316 | 21 | 2831 | 100
2219 | Revision_2219/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 515 | 519 | 5 | 1528317 | 21 | 2648 | 100
2219 | Revision_2219/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 431 | 435 | 5 | 1528318 | 21 | 2832 | 100
2219 | Revision_2219/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 423 | 482 | 41 | 1528319 | 22 | 2645 | 82
2219 | Revision_2219/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 506 | 557 | 41 | 1528320 | 22 | 2646 | 82
2219 | Revision_2219/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 596 | 600 | 5 | 1528321 | 23 | 2648 | 75
2219 | Revision_2219/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 89 | 94 | 5 | 1528322 | 23 | 2619 | 75
2219 | Revision_2219/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 82 | 86 | 5 | 1528323 | 23 | 2617 | 75
2219 | Revision_2219/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 156 | 160 | 5 | 1528324 | 23 | 2618 | 75
2219 | Revision_2219/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 145 | 155 | 10 | 1528325 | 24 | 2850 | 100
2219 | Revision_2219/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 162 | 172 | 10 | 1528326 | 24 | 2850 | 100
2219 | Revision_2219/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 250 | 258 | 10 | 1528327 | 25 | 2867 | 71
2219 | Revision_2219/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 290 | 298 | 10 | 1528328 | 25 | 2868 | 71
2219 | Revision_2219/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 284 | 288 | 5 | 1528329 | 26 | 2863 | 75
2219 | Revision_2219/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 115 | 121 | 5 | 1528330 | 26 | 2505 | 75
2219 | Revision_2219/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 107 | 113 | 5 | 1528331 | 26 | 2504 | 75
2219 | Revision_2219/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 99 | 105 | 5 | 1528332 | 26 | 2506 | 75
2219 | Revision_2219/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 319 | 323 | 5 | 1528333 | 26 | 2850 | 75
2219 | Revision_2219/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 353 | 358 | 5 | 1528334 | 27 | 2869 | 75
2219 | Revision_2219/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | U | 116 | 118 | 5 | 1528335 | 27 | 2845 | 75
2219 | Revision_2219/Jmol/src/org/openscience/jmol/viewer/datamodel/Hover.java | U | 71 | 75 | 5 | 1528336 | 27 | 2843 | 75
2219 | Revision_2219/Jmol/src/org/openscience/jmol/viewer/datamodel/Hover.java | U | 77 | 81 | 5 | 1528337 | 27 | 2844 | 75
2219 | Revision_2219/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 375 | 382 | 7 | 1528338 | 28 | 2849 | 71
2219 | Revision_2219/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 384 | 389 | 7 | 1528339 | 28 | 2850 | 71
2219 | Revision_2219/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 148 | 154 | 6 | 1528340 | 29 | 2542 | 75
2219 | Revision_2219/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 655 | 660 | 6 | 1528341 | 29 | 2405 | 75
2219 | Revision_2219/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 83 | 88 | 6 | 1528342 | 29 | 2501 | 75
2219 | Revision_2219/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 88 | 93 | 6 | 1528343 | 29 | 2130 | 75
2219 | Revision_2219/Jmol/src/org/openscience/jmol/viewer/datamodel/TraceRenderer.java | M | 36 | 40 | 6 | 1528344 | 29 | 2407 | 75
2219 | Revision_2219/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 75 | 81 | 6 | 1528345 | 29 | 2502 | 75
2219 | Revision_2219/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 49 | 54 | 5 | 1528346 | 30 | 2622 | 75
2219 | Revision_2219/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 135 | 142 | 5 | 1528347 | 30 | 2623 | 75
2219 | Revision_2219/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 128 | 133 | 5 | 1528348 | 30 | 2618 | 75
2219 | Revision_2219/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 56 | 63 | 5 | 1528349 | 30 | 2624 | 75
2219 | Revision_2219/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 175 | 180 | 5 | 1528350 | 30 | 2618 | 75
2219 | Revision_2219/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 182 | 189 | 5 | 1528351 | 30 | 2630 | 75
2219 | Revision_2219/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 206 | 213 | 6 | 1528352 | 31 | 2833 | 100
2219 | Revision_2219/Jmol/src/org/openscience/jmol/viewer/Util.java | U | 78 | 85 | 6 | 1528353 | 31 | 2834 | 100
2219 | Revision_2219/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 93 | 102 | 9 | 1528354 | 32 | 2836 | 83
2219 | Revision_2219/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 103 | 112 | 9 | 1528355 | 32 | 2837 | 83
2219 | Revision_2219/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 53 | 57 | 5 | 1528356 | 33 | 2587 | 100
2219 | Revision_2219/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 85 | 89 | 5 | 1528357 | 33 | 2587 | 100
2219 | Revision_2219/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 58 | 62 | 5 | 1528358 | 33 | 2588 | 100
2219 | Revision_2219/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 75 | 79 | 5 | 1528359 | 33 | 2589 | 100
2219 | Revision_2219/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 90 | 94 | 5 | 1528360 | 33 | 2587 | 100
2219 | Revision_2219/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 80 | 84 | 5 | 1528361 | 33 | 2587 | 100
2219 | Revision_2219/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 65 | 69 | 5 | 1528362 | 33 | 2588 | 100
2219 | Revision_2219/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 70 | 74 | 5 | 1528363 | 33 | 2589 | 100
2219 | Revision_2219/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 274 | 278 | 5 | 1528364 | 34 | 2643 | 75
2219 | Revision_2219/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 283 | 287 | 5 | 1528365 | 34 | 2643 | 75
2219 | Revision_2219/Jmol/src/org/jmol/g3d/Triangle3D.java | U | 135 | 139 | 5 | 1528366 | 34 | 2183 | 75
2219 | Revision_2219/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | U | 340 | 347 | 5 | 1528367 | 34 | 2119 | 75
2219 | Revision_2219/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | U | 191 | 196 | 5 | 1528368 | 34 | 2148 | 75
2219 | Revision_2219/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 278 | 283 | 5 | 1528369 | 34 | 2643 | 75
2219 | Revision_2219/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 671 | 675 | 5 | 1528370 | 34 | 2408 | 75
2219 | Revision_2219/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 361 | 369 | 10 | 1528371 | 35 | 2604 | 71
2219 | Revision_2219/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 371 | 378 | 10 | 1528372 | 35 | 2605 | 71
2219 | Revision_2219/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 380 | 387 | 10 | 1528373 | 35 | 2606 | 71
2219 | Revision_2219/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 59 | 64 | 5 | 1528374 | 36 | 2578 | 75
2219 | Revision_2219/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 934 | 938 | 5 | 1528375 | 36 | 2014 | 75
2219 | Revision_2219/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1058 | 1062 | 5 | 1528376 | 36 | 1526 | 75
2219 | Revision_2219/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 177 | 182 | 5 | 1528377 | 37 | 2531 | 75
2219 | Revision_2219/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 206 | 210 | 5 | 1528378 | 37 | 2642 | 75
2219 | Revision_2219/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | U | 472 | 476 | 5 | 1528379 | 37 | 2817 | 75
2219 | Revision_2219/Jmol/src/org/jmol/g3d/Awt3D.java | U | 93 | 99 | 5 | 1528380 | 38 | 2246 | 75
