Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
148 | Revision_148/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 81385 | 1 | 1 | 73
148 | Revision_148/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 81386 | 1 | 2 | 73
148 | Revision_148/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 81387 | 2 | 3 | 71
148 | Revision_148/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 81388 | 2 | 4 | 71
148 | Revision_148/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 81389 | 2 | 5 | 71
148 | Revision_148/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 81390 | 3 | 6 | 73
148 | Revision_148/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 81391 | 3 | 7 | 73
148 | Revision_148/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 81392 | 4 | 8 | 75
148 | Revision_148/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 81393 | 4 | 9 | 75
148 | Revision_148/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 81394 | 5 | 10 | 75
148 | Revision_148/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 81395 | 5 | 11 | 75
148 | Revision_148/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 81396 | 6 | 12 | 100
148 | Revision_148/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 81397 | 6 | 13 | 100
148 | Revision_148/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 81398 | 7 | 14 | 71
148 | Revision_148/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 81399 | 7 | 15 | 71
148 | Revision_148/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 81400 | 8 | 680 | 75
148 | Revision_148/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 196 | 201 | 6 | 81401 | 8 | 681 | 75
148 | Revision_148/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 81402 | 9 | 16 | 71
148 | Revision_148/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 81403 | 9 | 20 | 71
148 | Revision_148/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 81404 | 9 | 21 | 71
148 | Revision_148/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 81405 | 9 | 693 | 71
148 | Revision_148/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 81406 | 9 | 18 | 71
148 | Revision_148/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 81407 | 9 | 17 | 71
148 | Revision_148/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 81408 | 9 | 19 | 71
148 | Revision_148/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 81409 | 9 | 23 | 71
148 | Revision_148/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 81410 | 9 | 694 | 71
148 | Revision_148/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 81411 | 9 | 24 | 71
148 | Revision_148/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 81412 | 9 | 436 | 71
148 | Revision_148/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 126 | 133 | 5 | 81413 | 9 | 436 | 71
148 | Revision_148/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 81414 | 10 | 25 | 71
148 | Revision_148/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 81415 | 10 | 26 | 71
148 | Revision_148/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 81416 | 11 | 27 | 91
148 | Revision_148/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 81417 | 11 | 28 | 91
148 | Revision_148/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 81418 | 12 | 29 | 100
148 | Revision_148/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 81419 | 12 | 30 | 100
148 | Revision_148/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 81420 | 13 | 31 | 75
148 | Revision_148/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 81421 | 13 | 32 | 75
148 | Revision_148/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 81422 | 14 | 33 | 90
148 | Revision_148/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 81423 | 14 | 34 | 90
148 | Revision_148/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 81424 | 15 | 35 | 93
148 | Revision_148/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 81425 | 15 | 36 | 93
148 | Revision_148/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 81426 | 16 | 37 | 75
148 | Revision_148/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 81427 | 16 | 38 | 75
148 | Revision_148/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 81428 | 16 | 39 | 75
148 | Revision_148/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 81429 | 17 | 40 | 100
148 | Revision_148/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 81430 | 17 | 41 | 100
