Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
598 | Revision_598/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 309861 | 1 | 1078 | 80
598 | Revision_598/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 309862 | 1 | 1079 | 80
598 | Revision_598/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 309863 | 2 | 284 | 75
598 | Revision_598/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 309864 | 2 | 285 | 75
598 | Revision_598/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 309865 | 2 | 286 | 75
598 | Revision_598/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 309866 | 2 | 840 | 75
598 | Revision_598/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 309867 | 2 | 282 | 75
598 | Revision_598/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 309868 | 2 | 841 | 75
598 | Revision_598/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 309869 | 3 | 287 | 80
598 | Revision_598/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 309870 | 3 | 288 | 80
598 | Revision_598/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 309871 | 4 | 289 | 75
598 | Revision_598/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 309872 | 4 | 292 | 75
598 | Revision_598/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 309873 | 4 | 290 | 75
598 | Revision_598/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 309874 | 4 | 291 | 75
598 | Revision_598/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 309875 | 5 | 293 | 90
598 | Revision_598/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 309876 | 5 | 294 | 90
598 | Revision_598/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 309877 | 6 | 295 | 72
