Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
144 | Revision_144/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 78969 | 1 | 1 | 73
144 | Revision_144/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 78970 | 1 | 2 | 73
144 | Revision_144/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 78971 | 2 | 3 | 71
144 | Revision_144/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 78972 | 2 | 4 | 71
144 | Revision_144/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 78973 | 2 | 5 | 71
144 | Revision_144/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 78974 | 3 | 6 | 73
144 | Revision_144/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 78975 | 3 | 7 | 73
144 | Revision_144/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 78976 | 4 | 8 | 75
144 | Revision_144/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 78977 | 4 | 9 | 75
144 | Revision_144/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 78978 | 5 | 10 | 75
144 | Revision_144/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 78979 | 5 | 11 | 75
144 | Revision_144/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 78980 | 6 | 12 | 100
144 | Revision_144/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 78981 | 6 | 13 | 100
144 | Revision_144/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 78982 | 7 | 14 | 71
144 | Revision_144/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 78983 | 7 | 15 | 71
144 | Revision_144/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 78984 | 8 | 680 | 75
144 | Revision_144/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 196 | 201 | 6 | 78985 | 8 | 681 | 75
144 | Revision_144/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 78986 | 9 | 16 | 71
144 | Revision_144/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 78987 | 9 | 21 | 71
144 | Revision_144/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 78988 | 9 | 693 | 71
144 | Revision_144/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 78989 | 9 | 23 | 71
144 | Revision_144/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 78990 | 9 | 20 | 71
144 | Revision_144/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 78991 | 9 | 17 | 71
144 | Revision_144/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 78992 | 9 | 18 | 71
144 | Revision_144/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 78993 | 9 | 19 | 71
144 | Revision_144/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 78994 | 9 | 694 | 71
144 | Revision_144/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 78995 | 9 | 24 | 71
144 | Revision_144/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 78996 | 9 | 436 | 71
144 | Revision_144/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 126 | 133 | 5 | 78997 | 9 | 436 | 71
144 | Revision_144/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 78998 | 10 | 25 | 71
