Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1757 | Revision_1757/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1152455 | 1 | 284 | 71
1757 | Revision_1757/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1152456 | 1 | 285 | 71
1757 | Revision_1757/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1152457 | 1 | 286 | 71
1757 | Revision_1757/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1152458 | 1 | 840 | 71
1757 | Revision_1757/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1825 | 1830 | 8 | 1152459 | 1 | 1509 | 71
1757 | Revision_1757/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1496 | 1501 | 8 | 1152460 | 1 | 1551 | 71
1757 | Revision_1757/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1152461 | 1 | 841 | 71
1757 | Revision_1757/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1152462 | 1 | 282 | 71
1757 | Revision_1757/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1152463 | 1 | 2257 | 71
1757 | Revision_1757/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1152464 | 1 | 2062 | 71
1757 | Revision_1757/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1152465 | 1 | 2062 | 71
1757 | Revision_1757/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1152466 | 1 | 2258 | 71
1757 | Revision_1757/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1152467 | 1 | 2159 | 71
1757 | Revision_1757/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1152468 | 1 | 2264 | 71
1757 | Revision_1757/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 603 | 609 | 8 | 1152469 | 1 | 2167 | 71
1757 | Revision_1757/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1152470 | 1 | 1408 | 71
1757 | Revision_1757/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1152471 | 1 | 1017 | 71
1757 | Revision_1757/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1152472 | 1 | 364 | 71
1757 | Revision_1757/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1152473 | 1 | 1015 | 71
1757 | Revision_1757/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1152474 | 1 | 1145 | 71
1757 | Revision_1757/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1077 | 1087 | 8 | 1152475 | 1 | 1144 | 71
1757 | Revision_1757/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1152476 | 1 | 2160 | 71
1757 | Revision_1757/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1152477 | 2 | 287 | 80
1757 | Revision_1757/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1152478 | 2 | 288 | 80
1757 | Revision_1757/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1152479 | 3 | 289 | 75
1757 | Revision_1757/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1152480 | 3 | 291 | 75
1757 | Revision_1757/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1152481 | 3 | 292 | 75
1757 | Revision_1757/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1152482 | 3 | 290 | 75
