Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2088 | Revision_2088/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1446376 | 1 | 284 | 71
2088 | Revision_2088/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1446377 | 1 | 285 | 71
2088 | Revision_2088/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1446378 | 1 | 286 | 71
2088 | Revision_2088/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1446379 | 1 | 840 | 71
2088 | Revision_2088/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1771 | 1776 | 8 | 1446380 | 1 | 1509 | 71
2088 | Revision_2088/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1446381 | 1 | 282 | 71
2088 | Revision_2088/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1446382 | 1 | 841 | 71
2088 | Revision_2088/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1446383 | 1 | 2257 | 71
2088 | Revision_2088/Jmol/src/JmolApplet.java | U | 127 | 133 | 8 | 1446384 | 1 | 2062 | 71
2088 | Revision_2088/Jmol/src/JmolApplet.java | U | 94 | 100 | 8 | 1446385 | 1 | 2062 | 71
2088 | Revision_2088/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1446386 | 1 | 2258 | 71
2088 | Revision_2088/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 748 | 754 | 8 | 1446387 | 1 | 2167 | 71
2088 | Revision_2088/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 961 | 967 | 8 | 1446388 | 1 | 2264 | 71
2088 | Revision_2088/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1446389 | 1 | 1408 | 71
2088 | Revision_2088/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1446390 | 1 | 1017 | 71
2088 | Revision_2088/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1446391 | 1 | 364 | 71
2088 | Revision_2088/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1446392 | 1 | 1015 | 71
2088 | Revision_2088/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 961 | 971 | 8 | 1446393 | 1 | 1144 | 71
2088 | Revision_2088/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1446394 | 1 | 1145 | 71
2088 | Revision_2088/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1446395 | 2 | 287 | 80
2088 | Revision_2088/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1446396 | 2 | 288 | 80
2088 | Revision_2088/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1446397 | 3 | 289 | 75
2088 | Revision_2088/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1446398 | 3 | 290 | 75
2088 | Revision_2088/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1446399 | 3 | 291 | 75
2088 | Revision_2088/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1446400 | 3 | 292 | 75
2088 | Revision_2088/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1446401 | 4 | 293 | 90
2088 | Revision_2088/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1446402 | 4 | 294 | 90
2088 | Revision_2088/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1446403 | 5 | 295 | 72
2088 | Revision_2088/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1446404 | 5 | 296 | 72
2088 | Revision_2088/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1446405 | 6 | 297 | 100
2088 | Revision_2088/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1446406 | 6 | 298 | 100
2088 | Revision_2088/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1446407 | 6 | 299 | 100
2088 | Revision_2088/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1446408 | 6 | 300 | 100
2088 | Revision_2088/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1446409 | 7 | 301 | 100
2088 | Revision_2088/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1446410 | 7 | 302 | 100
2088 | Revision_2088/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1446411 | 7 | 303 | 100
2088 | Revision_2088/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1446412 | 7 | 304 | 100
2088 | Revision_2088/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1446413 | 8 | 909 | 75
2088 | Revision_2088/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 964 | 970 | 5 | 1446414 | 8 | 2435 | 75
2088 | Revision_2088/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1446415 | 8 | 1462 | 75
2088 | Revision_2088/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager11.java | U | 38 | 42 | 5 | 1446416 | 8 | 2487 | 75
2088 | Revision_2088/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1446417 | 8 | 1571 | 75
2088 | Revision_2088/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1446418 | 8 | 910 | 75
2088 | Revision_2088/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1845 | 1850 | 5 | 1446419 | 8 | 1117 | 75
2088 | Revision_2088/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1294 | 1299 | 5 | 1446420 | 8 | 1994 | 75
2088 | Revision_2088/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 141 | 145 | 5 | 1446421 | 8 | 2412 | 75
2088 | Revision_2088/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 970 | 975 | 5 | 1446422 | 8 | 2436 | 75
2088 | Revision_2088/Jmol/src/org/openscience/jmol/viewer/datamodel/LabelsRenderer.java | U | 62 | 66 | 5 | 1446423 | 8 | 2508 | 75
2088 | Revision_2088/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1115 | 1119 | 5 | 1446424 | 8 | 1175 | 75
2088 | Revision_2088/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1093 | 1097 | 5 | 1446425 | 8 | 1174 | 75
2088 | Revision_2088/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1119 | 1123 | 5 | 1446426 | 8 | 1435 | 75
2088 | Revision_2088/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1131 | 1135 | 5 | 1446427 | 8 | 2191 | 75
2088 | Revision_2088/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1101 | 1105 | 5 | 1446428 | 8 | 1175 | 75
2088 | Revision_2088/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1097 | 1101 | 5 | 1446429 | 8 | 1178 | 75
2088 | Revision_2088/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1127 | 1131 | 5 | 1446430 | 8 | 1178 | 75
2088 | Revision_2088/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1123 | 1127 | 5 | 1446431 | 8 | 1175 | 75
2088 | Revision_2088/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1446432 | 9 | 911 | 86
2088 | Revision_2088/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1446433 | 9 | 912 | 86
2088 | Revision_2088/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1446434 | 9 | 913 | 86
2088 | Revision_2088/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1446435 | 9 | 914 | 86
2088 | Revision_2088/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1446436 | 9 | 915 | 86
2088 | Revision_2088/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1446437 | 10 | 916 | 83
2088 | Revision_2088/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1446438 | 10 | 917 | 83
2088 | Revision_2088/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1446439 | 11 | 918 | 85
2088 | Revision_2088/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1446440 | 11 | 919 | 85
2088 | Revision_2088/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1446441 | 12 | 920 | 100
2088 | Revision_2088/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1446442 | 12 | 921 | 100
2088 | Revision_2088/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1446443 | 13 | 922 | 100
2088 | Revision_2088/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1446444 | 13 | 923 | 100
2088 | Revision_2088/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1446445 | 14 | 924 | 100
2088 | Revision_2088/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1446446 | 14 | 925 | 100
2088 | Revision_2088/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1446447 | 15 | 926 | 100
2088 | Revision_2088/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1446448 | 15 | 927 | 100
2088 | Revision_2088/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 1446449 | 15 | 928 | 100
2088 | Revision_2088/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 1446450 | 16 | 926 | 100
2088 | Revision_2088/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 1446451 | 16 | 932 | 100
2088 | Revision_2088/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 1446452 | 16 | 932 | 100
2088 | Revision_2088/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 1446453 | 16 | 932 | 100
2088 | Revision_2088/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 1446454 | 16 | 927 | 100
2088 | Revision_2088/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 1446455 | 16 | 932 | 100
2088 | Revision_2088/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 1446456 | 16 | 932 | 100
2088 | Revision_2088/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 1446457 | 17 | 929 | 100
2088 | Revision_2088/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 1446458 | 17 | 931 | 100
2088 | Revision_2088/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 1446459 | 17 | 932 | 100
2088 | Revision_2088/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 1446460 | 18 | 933 | 71
2088 | Revision_2088/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 1446461 | 18 | 934 | 71
2088 | Revision_2088/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 1446462 | 19 | 935 | 100
2088 | Revision_2088/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 1446463 | 19 | 936 | 100
2088 | Revision_2088/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 1446464 | 20 | 937 | 100
2088 | Revision_2088/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 1446465 | 20 | 939 | 100
2088 | Revision_2088/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 1446466 | 20 | 938 | 100
2088 | Revision_2088/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 1446467 | 20 | 940 | 100
2088 | Revision_2088/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 1446468 | 21 | 941 | 100
2088 | Revision_2088/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 1446469 | 21 | 942 | 100
2088 | Revision_2088/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 1446470 | 22 | 943 | 100
2088 | Revision_2088/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 1446471 | 22 | 944 | 100
2088 | Revision_2088/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 1446472 | 23 | 945 | 96
2088 | Revision_2088/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 1446473 | 23 | 946 | 96
2088 | Revision_2088/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 16 | 1446474 | 24 | 947 | 72
2088 | Revision_2088/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 16 | 1446475 | 24 | 950 | 72
2088 | Revision_2088/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 16 | 1446476 | 24 | 948 | 72
2088 | Revision_2088/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 16 | 1446477 | 24 | 949 | 72
2088 | Revision_2088/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 16 | 1446478 | 24 | 952 | 72
2088 | Revision_2088/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 16 | 1446479 | 24 | 951 | 72
