Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1938 | Revision_1938/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1313365 | 1 | 284 | 71
1938 | Revision_1938/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1313366 | 1 | 285 | 71
1938 | Revision_1938/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1313367 | 1 | 286 | 71
1938 | Revision_1938/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1313368 | 1 | 840 | 71
1938 | Revision_1938/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1661 | 1666 | 8 | 1313369 | 1 | 1509 | 71
1938 | Revision_1938/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1313370 | 1 | 282 | 71
1938 | Revision_1938/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1313371 | 1 | 841 | 71
1938 | Revision_1938/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1313372 | 1 | 2257 | 71
1938 | Revision_1938/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1313373 | 1 | 2062 | 71
1938 | Revision_1938/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1313374 | 1 | 2062 | 71
1938 | Revision_1938/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1313375 | 1 | 2258 | 71
1938 | Revision_1938/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 710 | 716 | 8 | 1313376 | 1 | 2167 | 71
1938 | Revision_1938/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 925 | 931 | 8 | 1313377 | 1 | 2264 | 71
1938 | Revision_1938/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1313378 | 1 | 1017 | 71
1938 | Revision_1938/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1313379 | 1 | 1408 | 71
1938 | Revision_1938/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1313380 | 1 | 364 | 71
1938 | Revision_1938/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1313381 | 1 | 1015 | 71
1938 | Revision_1938/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1313382 | 1 | 1145 | 71
1938 | Revision_1938/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1019 | 1029 | 8 | 1313383 | 1 | 1144 | 71
1938 | Revision_1938/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1313384 | 2 | 287 | 80
