Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1397 | Revision_1397/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 842975 | 1 | 284 | 75
1397 | Revision_1397/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 842976 | 1 | 285 | 75
1397 | Revision_1397/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 842977 | 1 | 286 | 75
1397 | Revision_1397/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 842978 | 1 | 840 | 75
1397 | Revision_1397/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1368 | 1373 | 7 | 842979 | 1 | 1551 | 75
1397 | Revision_1397/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1615 | 1620 | 7 | 842980 | 1 | 1509 | 75
1397 | Revision_1397/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 842981 | 1 | 841 | 75
1397 | Revision_1397/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 842982 | 1 | 282 | 75
1397 | Revision_1397/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 842983 | 1 | 2062 | 75
1397 | Revision_1397/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 842984 | 2 | 287 | 80
1397 | Revision_1397/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 842985 | 2 | 288 | 80
1397 | Revision_1397/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 842986 | 3 | 289 | 75
1397 | Revision_1397/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 842987 | 3 | 291 | 75
1397 | Revision_1397/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 842988 | 3 | 292 | 75
1397 | Revision_1397/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 842989 | 3 | 290 | 75
1397 | Revision_1397/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 842990 | 4 | 293 | 90
