Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1083 | Revision_1083/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 606101 | 1 | 1078 | 80
1083 | Revision_1083/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 606102 | 1 | 1079 | 80
1083 | Revision_1083/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 606103 | 2 | 1529 | 75
1083 | Revision_1083/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 606104 | 2 | 1530 | 75
1083 | Revision_1083/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 606105 | 2 | 1531 | 75
1083 | Revision_1083/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 606106 | 3 | 284 | 75
1083 | Revision_1083/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 606107 | 3 | 285 | 75
1083 | Revision_1083/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 606108 | 3 | 286 | 75
1083 | Revision_1083/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 606109 | 3 | 840 | 75
1083 | Revision_1083/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 606110 | 3 | 282 | 75
1083 | Revision_1083/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1505 | 1510 | 7 | 606111 | 3 | 1551 | 75
1083 | Revision_1083/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 606112 | 3 | 841 | 75
1083 | Revision_1083/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1291 | 1296 | 7 | 606113 | 3 | 1509 | 75
1083 | Revision_1083/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 606114 | 3 | 1449 | 75
1083 | Revision_1083/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 606115 | 3 | 1447 | 75
1083 | Revision_1083/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 606116 | 4 | 287 | 80
1083 | Revision_1083/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 606117 | 4 | 288 | 80
1083 | Revision_1083/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 606118 | 5 | 289 | 75
1083 | Revision_1083/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 606119 | 5 | 291 | 75
1083 | Revision_1083/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 606120 | 5 | 292 | 75
1083 | Revision_1083/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 606121 | 5 | 290 | 75
1083 | Revision_1083/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 606122 | 6 | 293 | 90
1083 | Revision_1083/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 606123 | 6 | 294 | 90
1083 | Revision_1083/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 606124 | 7 | 295 | 72
