Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1866 | Revision_1866/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1249741 | 1 | 284 | 71
1866 | Revision_1866/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1249742 | 1 | 285 | 71
1866 | Revision_1866/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1249743 | 1 | 286 | 71
1866 | Revision_1866/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1249744 | 1 | 840 | 71
1866 | Revision_1866/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1249745 | 1 | 282 | 71
1866 | Revision_1866/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1249746 | 1 | 841 | 71
1866 | Revision_1866/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1867 | 1872 | 8 | 1249747 | 1 | 1509 | 71
1866 | Revision_1866/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1640 | 1645 | 8 | 1249748 | 1 | 1551 | 71
1866 | Revision_1866/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1249749 | 1 | 2062 | 71
1866 | Revision_1866/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1249750 | 1 | 2257 | 71
1866 | Revision_1866/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1249751 | 1 | 2062 | 71
1866 | Revision_1866/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 929 | 935 | 8 | 1249752 | 1 | 2264 | 71
1866 | Revision_1866/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1249753 | 1 | 2258 | 71
1866 | Revision_1866/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1249754 | 1 | 2159 | 71
1866 | Revision_1866/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 703 | 709 | 8 | 1249755 | 1 | 2167 | 71
1866 | Revision_1866/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1249756 | 1 | 1017 | 71
1866 | Revision_1866/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1249757 | 1 | 1408 | 71
1866 | Revision_1866/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1249758 | 1 | 364 | 71
1866 | Revision_1866/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1249759 | 1 | 1015 | 71
1866 | Revision_1866/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1019 | 1029 | 8 | 1249760 | 1 | 1144 | 71
1866 | Revision_1866/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1249761 | 1 | 1145 | 71
1866 | Revision_1866/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1249762 | 1 | 2160 | 71
1866 | Revision_1866/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1249763 | 2 | 287 | 80
1866 | Revision_1866/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1249764 | 2 | 288 | 80
1866 | Revision_1866/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1249765 | 3 | 289 | 75
1866 | Revision_1866/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1249766 | 3 | 291 | 75
1866 | Revision_1866/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1249767 | 3 | 292 | 75
1866 | Revision_1866/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1249768 | 3 | 290 | 75
1866 | Revision_1866/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1249769 | 4 | 293 | 90
1866 | Revision_1866/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1249770 | 4 | 294 | 90
1866 | Revision_1866/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1249771 | 5 | 295 | 72
1866 | Revision_1866/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1249772 | 5 | 296 | 72
1866 | Revision_1866/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1249773 | 6 | 297 | 100
1866 | Revision_1866/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1249774 | 6 | 298 | 100
1866 | Revision_1866/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1249775 | 6 | 299 | 100
1866 | Revision_1866/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1249776 | 6 | 300 | 100
1866 | Revision_1866/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1249777 | 7 | 301 | 100
1866 | Revision_1866/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1249778 | 7 | 302 | 100
1866 | Revision_1866/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1249779 | 7 | 303 | 100
1866 | Revision_1866/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1249780 | 7 | 304 | 100
1866 | Revision_1866/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1249781 | 8 | 909 | 75
1866 | Revision_1866/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1249782 | 8 | 2199 | 75
1866 | Revision_1866/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1249783 | 8 | 1462 | 75
1866 | Revision_1866/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1180 | 1185 | 5 | 1249784 | 8 | 1994 | 75
1866 | Revision_1866/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1249785 | 8 | 910 | 75
1866 | Revision_1866/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1249786 | 8 | 1571 | 75
1866 | Revision_1866/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1249787 | 8 | 1117 | 75
1866 | Revision_1866/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 130 | 134 | 5 | 1249788 | 8 | 2412 | 75
1866 | Revision_1866/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1249789 | 9 | 911 | 86
1866 | Revision_1866/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1249790 | 9 | 912 | 86
1866 | Revision_1866/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1249791 | 9 | 913 | 86
1866 | Revision_1866/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1249792 | 9 | 914 | 86
1866 | Revision_1866/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1249793 | 9 | 915 | 86
1866 | Revision_1866/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1249794 | 10 | 916 | 83
1866 | Revision_1866/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1249795 | 10 | 917 | 83
1866 | Revision_1866/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1249796 | 11 | 918 | 85
1866 | Revision_1866/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1249797 | 11 | 919 | 85
1866 | Revision_1866/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1249798 | 12 | 920 | 100
1866 | Revision_1866/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1249799 | 12 | 921 | 100
1866 | Revision_1866/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1249800 | 13 | 922 | 100
1866 | Revision_1866/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1249801 | 13 | 923 | 100
1866 | Revision_1866/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1249802 | 14 | 924 | 100
1866 | Revision_1866/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1249803 | 14 | 925 | 100
1866 | Revision_1866/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1249804 | 15 | 926 | 100
1866 | Revision_1866/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1249805 | 15 | 927 | 100
1866 | Revision_1866/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 1249806 | 15 | 928 | 100
1866 | Revision_1866/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 1249807 | 16 | 926 | 100
1866 | Revision_1866/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 1249808 | 16 | 932 | 100
1866 | Revision_1866/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 1249809 | 16 | 932 | 100
1866 | Revision_1866/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 1249810 | 16 | 932 | 100
1866 | Revision_1866/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 1249811 | 16 | 927 | 100
1866 | Revision_1866/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 1249812 | 16 | 932 | 100
1866 | Revision_1866/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 1249813 | 16 | 932 | 100
1866 | Revision_1866/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 1249814 | 17 | 929 | 100
1866 | Revision_1866/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 1249815 | 17 | 931 | 100
1866 | Revision_1866/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 1249816 | 17 | 932 | 100
1866 | Revision_1866/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 1249817 | 18 | 933 | 71
1866 | Revision_1866/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 1249818 | 18 | 934 | 71
1866 | Revision_1866/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 1249819 | 19 | 935 | 100
1866 | Revision_1866/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 1249820 | 19 | 936 | 100
1866 | Revision_1866/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 1249821 | 20 | 937 | 100
1866 | Revision_1866/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 1249822 | 20 | 939 | 100
1866 | Revision_1866/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 1249823 | 20 | 938 | 100
1866 | Revision_1866/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 1249824 | 20 | 940 | 100
1866 | Revision_1866/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 1249825 | 21 | 941 | 100
1866 | Revision_1866/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 1249826 | 21 | 942 | 100
1866 | Revision_1866/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 1249827 | 22 | 943 | 100
