Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2168 | Revision_2168/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1500040 | 1 | 284 | 71
2168 | Revision_2168/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1500041 | 1 | 285 | 71
2168 | Revision_2168/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1500042 | 1 | 286 | 71
2168 | Revision_2168/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1500043 | 1 | 840 | 71
2168 | Revision_2168/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1500044 | 1 | 841 | 71
2168 | Revision_2168/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1500045 | 1 | 282 | 71
2168 | Revision_2168/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1729 | 1734 | 8 | 1500046 | 1 | 1509 | 71
2168 | Revision_2168/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1500047 | 1 | 2062 | 71
2168 | Revision_2168/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1500048 | 1 | 2062 | 71
2168 | Revision_2168/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1500049 | 1 | 2257 | 71
2168 | Revision_2168/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 918 | 924 | 8 | 1500050 | 1 | 2264 | 71
2168 | Revision_2168/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 772 | 778 | 8 | 1500051 | 1 | 2167 | 71
2168 | Revision_2168/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1500052 | 1 | 2258 | 71
2168 | Revision_2168/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1500053 | 1 | 1017 | 71
2168 | Revision_2168/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1500054 | 1 | 1015 | 71
2168 | Revision_2168/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1500055 | 2 | 287 | 80
2168 | Revision_2168/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1500056 | 2 | 288 | 80
2168 | Revision_2168/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1500057 | 3 | 289 | 75
2168 | Revision_2168/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1500058 | 3 | 290 | 75
2168 | Revision_2168/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1500059 | 3 | 291 | 75
