Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1455 | Revision_1455/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 891475 | 1 | 284 | 75
1455 | Revision_1455/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 891476 | 1 | 285 | 75
1455 | Revision_1455/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 891477 | 1 | 286 | 75
1455 | Revision_1455/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 891478 | 1 | 840 | 75
1455 | Revision_1455/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 891479 | 1 | 282 | 75
1455 | Revision_1455/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 891480 | 1 | 841 | 75
1455 | Revision_1455/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1369 | 1374 | 7 | 891481 | 1 | 1551 | 75
1455 | Revision_1455/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1616 | 1621 | 7 | 891482 | 1 | 1509 | 75
1455 | Revision_1455/Jmol/src/JmolApplet.java | U | 121 | 127 | 7 | 891483 | 1 | 2062 | 75
1455 | Revision_1455/Jmol/src/JmolApplet.java | U | 146 | 152 | 7 | 891484 | 1 | 2062 | 75
1455 | Revision_1455/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 891485 | 2 | 287 | 80
1455 | Revision_1455/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 891486 | 2 | 288 | 80
1455 | Revision_1455/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 891487 | 3 | 289 | 75
1455 | Revision_1455/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 891488 | 3 | 291 | 75
1455 | Revision_1455/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 891489 | 3 | 290 | 75
1455 | Revision_1455/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 891490 | 3 | 292 | 75
1455 | Revision_1455/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 891491 | 4 | 293 | 90
1455 | Revision_1455/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 891492 | 4 | 294 | 90
1455 | Revision_1455/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 891493 | 5 | 295 | 72
1455 | Revision_1455/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 891494 | 5 | 296 | 72
1455 | Revision_1455/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 891495 | 6 | 297 | 100
1455 | Revision_1455/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 891496 | 6 | 298 | 100
1455 | Revision_1455/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 891497 | 6 | 299 | 100
1455 | Revision_1455/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 891498 | 6 | 300 | 100
1455 | Revision_1455/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 891499 | 7 | 301 | 100
1455 | Revision_1455/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 891500 | 7 | 302 | 100
1455 | Revision_1455/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 891501 | 7 | 303 | 100
1455 | Revision_1455/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 891502 | 7 | 304 | 100
1455 | Revision_1455/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 891503 | 8 | 909 | 75
1455 | Revision_1455/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 891504 | 8 | 2199 | 75
1455 | Revision_1455/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 891505 | 8 | 1571 | 75
1455 | Revision_1455/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 891506 | 8 | 1462 | 75
1455 | Revision_1455/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 891507 | 8 | 910 | 75
1455 | Revision_1455/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1091 | 1096 | 5 | 891508 | 8 | 1994 | 75
1455 | Revision_1455/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 891509 | 8 | 1117 | 75
1455 | Revision_1455/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 891510 | 9 | 911 | 86
1455 | Revision_1455/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 891511 | 9 | 912 | 86
1455 | Revision_1455/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 891512 | 9 | 913 | 86
