Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2997 | Revision_2997/Jmol/examples/CDKIntegration.java | U | 46 | 69 | 17 | 1993951 | 1 | 4006 | 76
2997 | Revision_2997/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1993952 | 1 | 4007 | 76
2997 | Revision_2997/Jmol/examples/CDKIntegration.java | U | 95 | 100 | 6 | 1993953 | 2 | 4008 | 100
2997 | Revision_2997/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1993954 | 2 | 2952 | 100
2997 | Revision_2997/Jmol/examples/CDKIntegration2.java | U | 118 | 123 | 6 | 1993955 | 2 | 4013 | 100
2997 | Revision_2997/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1993956 | 3 | 2953 | 100
2997 | Revision_2997/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1993957 | 3 | 2954 | 100
2997 | Revision_2997/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1993958 | 4 | 284 | 71
2997 | Revision_2997/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1993959 | 4 | 285 | 71
2997 | Revision_2997/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1993960 | 4 | 286 | 71
2997 | Revision_2997/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1993961 | 4 | 840 | 71
2997 | Revision_2997/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1993962 | 4 | 841 | 71
2997 | Revision_2997/Jmol/src/org/jmol/viewer/Eval.java | U | 1910 | 1915 | 7 | 1993963 | 4 | 1509 | 71
2997 | Revision_2997/Jmol/src/org/jmol/viewer/Eval.java | U | 3174 | 3179 | 7 | 1993964 | 4 | 1551 | 71
2997 | Revision_2997/Jmol/src/org/jmol/viewer/Eval.java | U | 3116 | 3121 | 7 | 1993965 | 4 | 3128 | 71
2997 | Revision_2997/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1993966 | 4 | 282 | 71
2997 | Revision_2997/Jmol/src/org/jmol/viewer/Eval.java | U | 3184 | 3189 | 7 | 1993967 | 4 | 3048 | 71
2997 | Revision_2997/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 77 | 80 | 7 | 1993968 | 4 | 3066 | 71
2997 | Revision_2997/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 79 | 85 | 7 | 1993969 | 4 | 2257 | 71
2997 | Revision_2997/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1993970 | 4 | 2264 | 71
2997 | Revision_2997/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1993971 | 4 | 3052 | 71
2997 | Revision_2997/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 94 | 100 | 7 | 1993972 | 4 | 2258 | 71
2997 | Revision_2997/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1993973 | 4 | 1017 | 71
2997 | Revision_2997/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1993974 | 4 | 1015 | 71
2997 | Revision_2997/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1993975 | 5 | 287 | 80
2997 | Revision_2997/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1993976 | 5 | 288 | 80
2997 | Revision_2997/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1993977 | 6 | 289 | 75
2997 | Revision_2997/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1993978 | 6 | 291 | 75
2997 | Revision_2997/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1993979 | 6 | 292 | 75
2997 | Revision_2997/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1993980 | 6 | 290 | 75
2997 | Revision_2997/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1993981 | 7 | 293 | 90
2997 | Revision_2997/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1993982 | 7 | 294 | 90
2997 | Revision_2997/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1993983 | 8 | 295 | 72
2997 | Revision_2997/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1993984 | 8 | 296 | 72
2997 | Revision_2997/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1993985 | 9 | 297 | 100
2997 | Revision_2997/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1993986 | 9 | 298 | 100
2997 | Revision_2997/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1993987 | 9 | 299 | 100
2997 | Revision_2997/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1993988 | 9 | 300 | 100
2997 | Revision_2997/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1993989 | 10 | 301 | 100
2997 | Revision_2997/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1993990 | 10 | 302 | 100
2997 | Revision_2997/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1993991 | 10 | 303 | 100
2997 | Revision_2997/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1993992 | 10 | 304 | 100
2997 | Revision_2997/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 81 | 92 | 12 | 1993993 | 11 | 3110 | 77
2997 | Revision_2997/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 76 | 85 | 12 | 1993994 | 11 | 2312 | 77
2997 | Revision_2997/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 146 | 151 | 5 | 1993995 | 12 | 3109 | 75
2997 | Revision_2997/Jmol/src/org/jmol/viewer/Eval.java | U | 789 | 793 | 5 | 1993996 | 12 | 1431 | 75
2997 | Revision_2997/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1993997 | 12 | 2067 | 75
2997 | Revision_2997/Jmol/src/org/jmol/adapter/smarter/Resolver.java | U | 48 | 52 | 5 | 1993998 | 12 | 3108 | 75
2997 | Revision_2997/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 145 | 149 | 5 | 1993999 | 12 | 3068 | 75
2997 | Revision_2997/Jmol/src/org/jmol/viewer/Frame.java | U | 1604 | 1608 | 5 | 1994000 | 12 | 3993 | 75
2997 | Revision_2997/Jmol/src/org/jmol/viewer/Frame.java | U | 1598 | 1602 | 5 | 1994001 | 12 | 3992 | 75
2997 | Revision_2997/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 102 | 107 | 5 | 1994002 | 12 | 3067 | 75
2997 | Revision_2997/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 184 | 188 | 5 | 1994003 | 12 | 3069 | 75
2997 | Revision_2997/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 217 | 221 | 5 | 1994004 | 13 | 3111 | 75
2997 | Revision_2997/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 251 | 255 | 5 | 1994005 | 13 | 3112 | 75
2997 | Revision_2997/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 49 | 53 | 5 | 1994006 | 13 | 2851 | 75
2997 | Revision_2997/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 706 | 712 | 5 | 1994007 | 13 | 2647 | 75
2997 | Revision_2997/Jmol/src/org/jmol/viewer/PickingManager.java | U | 156 | 162 | 5 | 1994008 | 13 | 3988 | 75
2997 | Revision_2997/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 222 | 227 | 5 | 1994009 | 14 | 3113 | 75
2997 | Revision_2997/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 247 | 252 | 5 | 1994010 | 14 | 3114 | 75
2997 | Revision_2997/Jmol/src/org/jmol/viewer/Bspt.java | U | 466 | 471 | 5 | 1994011 | 14 | 1874 | 75
2997 | Revision_2997/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 218 | 223 | 5 | 1994012 | 14 | 3115 | 75
2997 | Revision_2997/Jmol/src/org/jmol/viewer/FrameExportJmolAdapter.java | U | 68 | 73 | 5 | 1994013 | 14 | 3117 | 75
