Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1214 | Revision_1214/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 701898 | 1 | 284 | 75
1214 | Revision_1214/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 701899 | 1 | 285 | 75
1214 | Revision_1214/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 701900 | 1 | 286 | 75
1214 | Revision_1214/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 701901 | 1 | 840 | 75
1214 | Revision_1214/Jmol/src/org/openscience/jmol/FileManager.java | U | 80 | 85 | 7 | 701902 | 1 | 1447 | 75
1214 | Revision_1214/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1375 | 1380 | 7 | 701903 | 1 | 1551 | 75
1214 | Revision_1214/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 701904 | 1 | 841 | 75
1214 | Revision_1214/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1636 | 1641 | 7 | 701905 | 1 | 1509 | 75
1214 | Revision_1214/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 701906 | 1 | 1449 | 75
1214 | Revision_1214/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 701907 | 1 | 282 | 75
1214 | Revision_1214/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 701908 | 2 | 287 | 80
1214 | Revision_1214/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 701909 | 2 | 288 | 80
1214 | Revision_1214/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 701910 | 3 | 289 | 75
1214 | Revision_1214/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 701911 | 3 | 292 | 75
1214 | Revision_1214/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 701912 | 3 | 290 | 75
1214 | Revision_1214/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 701913 | 3 | 291 | 75
1214 | Revision_1214/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 701914 | 4 | 293 | 90
1214 | Revision_1214/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 701915 | 4 | 294 | 90
1214 | Revision_1214/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 701916 | 5 | 295 | 72
1214 | Revision_1214/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 701917 | 5 | 296 | 72
1214 | Revision_1214/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 701918 | 6 | 297 | 100
1214 | Revision_1214/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 701919 | 6 | 298 | 100
1214 | Revision_1214/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 701920 | 6 | 299 | 100
1214 | Revision_1214/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 701921 | 6 | 300 | 100
1214 | Revision_1214/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 701922 | 7 | 301 | 100
1214 | Revision_1214/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 701923 | 7 | 302 | 100
1214 | Revision_1214/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 701924 | 7 | 303 | 100
1214 | Revision_1214/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 701925 | 7 | 304 | 100
1214 | Revision_1214/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 701926 | 8 | 909 | 75
