Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1018 | Revision_1018/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 564134 | 1 | 1078 | 80
1018 | Revision_1018/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 564135 | 1 | 1079 | 80
1018 | Revision_1018/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 564136 | 2 | 1529 | 75
1018 | Revision_1018/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 564137 | 2 | 1531 | 75
1018 | Revision_1018/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 564138 | 2 | 1530 | 75
1018 | Revision_1018/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 564139 | 3 | 284 | 75
1018 | Revision_1018/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 564140 | 3 | 285 | 75
1018 | Revision_1018/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 564141 | 3 | 286 | 75
1018 | Revision_1018/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 564142 | 3 | 840 | 75
1018 | Revision_1018/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 564143 | 3 | 1449 | 75
1018 | Revision_1018/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 564144 | 3 | 1447 | 75
1018 | Revision_1018/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | M | 110 | 115 | 7 | 564145 | 3 | 282 | 75
1018 | Revision_1018/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 564146 | 3 | 1551 | 75
1018 | Revision_1018/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 564147 | 3 | 841 | 75
1018 | Revision_1018/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 564148 | 4 | 287 | 80
1018 | Revision_1018/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 564149 | 4 | 288 | 80
1018 | Revision_1018/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 564150 | 5 | 289 | 75
1018 | Revision_1018/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 564151 | 5 | 292 | 75
1018 | Revision_1018/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 564152 | 5 | 291 | 75
1018 | Revision_1018/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 564153 | 5 | 290 | 75
1018 | Revision_1018/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 564154 | 6 | 293 | 90
1018 | Revision_1018/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 564155 | 6 | 294 | 90
1018 | Revision_1018/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 564156 | 7 | 295 | 72
1018 | Revision_1018/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 564157 | 7 | 296 | 72
1018 | Revision_1018/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 564158 | 8 | 297 | 100
1018 | Revision_1018/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 564159 | 8 | 298 | 100
1018 | Revision_1018/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 564160 | 8 | 299 | 100
1018 | Revision_1018/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 564161 | 8 | 300 | 100
1018 | Revision_1018/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 564162 | 9 | 301 | 100
1018 | Revision_1018/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 564163 | 9 | 302 | 100
1018 | Revision_1018/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 564164 | 9 | 303 | 100
1018 | Revision_1018/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 564165 | 9 | 304 | 100
1018 | Revision_1018/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 564166 | 10 | 909 | 75
1018 | Revision_1018/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1824 | 1829 | 5 | 564167 | 10 | 1117 | 75
1018 | Revision_1018/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 564168 | 10 | 1462 | 75
1018 | Revision_1018/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 564169 | 10 | 910 | 75
1018 | Revision_1018/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | M | 53 | 59 | 5 | 564170 | 10 | 1571 | 75
1018 | Revision_1018/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 564171 | 11 | 911 | 86
1018 | Revision_1018/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 564172 | 11 | 912 | 86
1018 | Revision_1018/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 564173 | 11 | 913 | 86
1018 | Revision_1018/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 564174 | 11 | 914 | 86
1018 | Revision_1018/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 564175 | 11 | 915 | 86
1018 | Revision_1018/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 564176 | 12 | 916 | 83
1018 | Revision_1018/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 564177 | 12 | 917 | 83
1018 | Revision_1018/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 564178 | 13 | 918 | 85
1018 | Revision_1018/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 564179 | 13 | 919 | 85
1018 | Revision_1018/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 564180 | 14 | 920 | 100
1018 | Revision_1018/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 564181 | 14 | 921 | 100
1018 | Revision_1018/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 564182 | 15 | 922 | 100
1018 | Revision_1018/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 564183 | 15 | 923 | 100
1018 | Revision_1018/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 564184 | 16 | 924 | 100
1018 | Revision_1018/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 564185 | 16 | 925 | 100
1018 | Revision_1018/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 564186 | 17 | 926 | 100
1018 | Revision_1018/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 564187 | 17 | 927 | 100
1018 | Revision_1018/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 564188 | 17 | 928 | 100
1018 | Revision_1018/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 564189 | 18 | 926 | 100
1018 | Revision_1018/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 564190 | 18 | 932 | 100
1018 | Revision_1018/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 564191 | 18 | 932 | 100
1018 | Revision_1018/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 564192 | 18 | 932 | 100
1018 | Revision_1018/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 564193 | 18 | 927 | 100
1018 | Revision_1018/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 564194 | 18 | 932 | 100
1018 | Revision_1018/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 564195 | 18 | 932 | 100
1018 | Revision_1018/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 564196 | 19 | 929 | 100
1018 | Revision_1018/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 564197 | 19 | 931 | 100
1018 | Revision_1018/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 564198 | 19 | 932 | 100
1018 | Revision_1018/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 564199 | 20 | 933 | 71
1018 | Revision_1018/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 564200 | 20 | 934 | 71
1018 | Revision_1018/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 564201 | 21 | 935 | 100
1018 | Revision_1018/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 564202 | 21 | 936 | 100
1018 | Revision_1018/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 564203 | 22 | 937 | 100
1018 | Revision_1018/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 564204 | 22 | 938 | 100
1018 | Revision_1018/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 564205 | 22 | 939 | 100
1018 | Revision_1018/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 564206 | 22 | 940 | 100
1018 | Revision_1018/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 564207 | 23 | 941 | 100
1018 | Revision_1018/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 564208 | 23 | 942 | 100
1018 | Revision_1018/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 564209 | 24 | 943 | 100
1018 | Revision_1018/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 564210 | 24 | 944 | 100
1018 | Revision_1018/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 564211 | 25 | 945 | 96
1018 | Revision_1018/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 564212 | 25 | 946 | 96
