Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1690 | Revision_1690/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1092849 | 1 | 284 | 71
1690 | Revision_1690/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1092850 | 1 | 285 | 71
1690 | Revision_1690/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1092851 | 1 | 286 | 71
1690 | Revision_1690/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1092852 | 1 | 840 | 71
1690 | Revision_1690/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1495 | 1500 | 8 | 1092853 | 1 | 1551 | 71
1690 | Revision_1690/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1794 | 1799 | 8 | 1092854 | 1 | 1509 | 71
1690 | Revision_1690/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1092855 | 1 | 282 | 71
1690 | Revision_1690/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1092856 | 1 | 841 | 71
1690 | Revision_1690/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1092857 | 1 | 2257 | 71
1690 | Revision_1690/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1092858 | 1 | 2062 | 71
1690 | Revision_1690/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1092859 | 1 | 2062 | 71
1690 | Revision_1690/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1092860 | 1 | 2258 | 71
1690 | Revision_1690/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1092861 | 1 | 2159 | 71
1690 | Revision_1690/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 587 | 593 | 8 | 1092862 | 1 | 2167 | 71
1690 | Revision_1690/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1092863 | 1 | 2264 | 71
1690 | Revision_1690/Jmol/src/org/openscience/jmol/viewer/pdb/PdbAtom.java | M | 123 | 129 | 8 | 1092864 | 1 | 2274 | 71
1690 | Revision_1690/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1092865 | 1 | 1408 | 71
1690 | Revision_1690/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1092866 | 1 | 1017 | 71
1690 | Revision_1690/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1092867 | 1 | 364 | 71
1690 | Revision_1690/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1092868 | 1 | 1015 | 71
1690 | Revision_1690/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1077 | 1087 | 8 | 1092869 | 1 | 1144 | 71
1690 | Revision_1690/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1092870 | 1 | 1145 | 71
1690 | Revision_1690/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1092871 | 1 | 2160 | 71
1690 | Revision_1690/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1092872 | 2 | 287 | 80
1690 | Revision_1690/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1092873 | 2 | 288 | 80
1690 | Revision_1690/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1092874 | 3 | 289 | 75
1690 | Revision_1690/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1092875 | 3 | 291 | 75
1690 | Revision_1690/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1092876 | 3 | 292 | 75
1690 | Revision_1690/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1092877 | 3 | 290 | 75
1690 | Revision_1690/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1092878 | 4 | 293 | 90
