Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2868 | Revision_2868/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1914704 | 1 | 4006 | 76
2868 | Revision_2868/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1914705 | 1 | 4007 | 76
2868 | Revision_2868/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1914706 | 2 | 4008 | 100
2868 | Revision_2868/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1914707 | 2 | 4013 | 100
2868 | Revision_2868/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1914708 | 2 | 2952 | 100
2868 | Revision_2868/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1914709 | 3 | 2953 | 100
2868 | Revision_2868/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1914710 | 3 | 2954 | 100
2868 | Revision_2868/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1914711 | 4 | 284 | 71
2868 | Revision_2868/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1914712 | 4 | 285 | 71
2868 | Revision_2868/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1914713 | 4 | 286 | 71
2868 | Revision_2868/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1914714 | 4 | 840 | 71
2868 | Revision_2868/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1914715 | 4 | 841 | 71
2868 | Revision_2868/Jmol/src/org/jmol/viewer/Eval.java | U | 1899 | 1904 | 7 | 1914716 | 4 | 1509 | 71
2868 | Revision_2868/Jmol/src/org/jmol/viewer/Eval.java | U | 3151 | 3156 | 7 | 1914717 | 4 | 1551 | 71
2868 | Revision_2868/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1914718 | 4 | 282 | 71
2868 | Revision_2868/Jmol/src/org/jmol/viewer/Eval.java | U | 3161 | 3166 | 7 | 1914719 | 4 | 3128 | 71
2868 | Revision_2868/Jmol/src/org/jmol/viewer/Eval.java | U | 3090 | 3095 | 7 | 1914720 | 4 | 3048 | 71
2868 | Revision_2868/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1914721 | 4 | 3066 | 71
2868 | Revision_2868/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1914722 | 4 | 2257 | 71
2868 | Revision_2868/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1914723 | 4 | 2264 | 71
2868 | Revision_2868/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1914724 | 4 | 3052 | 71
2868 | Revision_2868/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1914725 | 4 | 2258 | 71
2868 | Revision_2868/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1914726 | 4 | 1017 | 71
2868 | Revision_2868/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1914727 | 4 | 1015 | 71
2868 | Revision_2868/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1914728 | 5 | 287 | 80
2868 | Revision_2868/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1914729 | 5 | 288 | 80
2868 | Revision_2868/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1914730 | 6 | 289 | 75
2868 | Revision_2868/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1914731 | 6 | 292 | 75
2868 | Revision_2868/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1914732 | 6 | 290 | 75
2868 | Revision_2868/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1914733 | 6 | 291 | 75
2868 | Revision_2868/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1914734 | 7 | 293 | 90
2868 | Revision_2868/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1914735 | 7 | 294 | 90
2868 | Revision_2868/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1914736 | 8 | 295 | 72
2868 | Revision_2868/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1914737 | 8 | 296 | 72
2868 | Revision_2868/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1914738 | 9 | 297 | 100
2868 | Revision_2868/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1914739 | 9 | 298 | 100
2868 | Revision_2868/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1914740 | 9 | 299 | 100
2868 | Revision_2868/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1914741 | 9 | 300 | 100
2868 | Revision_2868/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1914742 | 10 | 301 | 100
2868 | Revision_2868/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1914743 | 10 | 302 | 100
2868 | Revision_2868/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1914744 | 10 | 303 | 100
2868 | Revision_2868/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1914745 | 10 | 304 | 100
2868 | Revision_2868/Jmol/src/JmolApplet.java | U | 244 | 252 | 8 | 1914746 | 11 | 1430 | 83
2868 | Revision_2868/Jmol/src/JmolAppletControl.java | U | 92 | 100 | 8 | 1914747 | 11 | 2176 | 83
2868 | Revision_2868/Jmol/src/JmolAppletControl.java | U | 82 | 90 | 8 | 1914748 | 11 | 2177 | 83
2868 | Revision_2868/Jmol/src/JmolApplet.java | U | 476 | 482 | 7 | 1914749 | 12 | 1429 | 100
2868 | Revision_2868/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 505 | 511 | 7 | 1914750 | 12 | 2245 | 100
2868 | Revision_2868/Jmol/src/JmolApplet.java | U | 487 | 494 | 8 | 1914751 | 13 | 1430 | 100
2868 | Revision_2868/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 516 | 523 | 8 | 1914752 | 13 | 2058 | 100
2868 | Revision_2868/Jmol/src/JmolApplet.java | U | 501 | 509 | 6 | 1914753 | 14 | 2089 | 100
2868 | Revision_2868/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 531 | 539 | 6 | 1914754 | 14 | 2058 | 100
2868 | Revision_2868/Jmol/src/JmolApplet.java | U | 555 | 559 | 5 | 1914755 | 15 | 2089 | 75
2868 | Revision_2868/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 165 | 174 | 5 | 1914756 | 15 | 861 | 75
2868 | Revision_2868/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 154 | 163 | 5 | 1914757 | 15 | 860 | 75
2868 | Revision_2868/Jmol/src/org/jmol/viewer/BallsRenderer.java | U | 50 | 54 | 5 | 1914758 | 15 | 2480 | 75
2868 | Revision_2868/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 155 | 164 | 5 | 1914759 | 15 | 862 | 75
2868 | Revision_2868/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 97 | 102 | 5 | 1914760 | 15 | 3067 | 75
2868 | Revision_2868/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1034 | 1039 | 5 | 1914761 | 15 | 1535 | 75
