Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1854 | Revision_1854/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1238998 | 1 | 284 | 71
1854 | Revision_1854/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1238999 | 1 | 285 | 71
1854 | Revision_1854/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1239000 | 1 | 286 | 71
1854 | Revision_1854/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1239001 | 1 | 840 | 71
1854 | Revision_1854/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1239002 | 1 | 841 | 71
1854 | Revision_1854/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1239003 | 1 | 282 | 71
1854 | Revision_1854/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1824 | 1829 | 8 | 1239004 | 1 | 1509 | 71
1854 | Revision_1854/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1597 | 1602 | 8 | 1239005 | 1 | 1551 | 71
1854 | Revision_1854/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1239006 | 1 | 2062 | 71
1854 | Revision_1854/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1239007 | 1 | 2062 | 71
1854 | Revision_1854/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1239008 | 1 | 2257 | 71
1854 | Revision_1854/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 929 | 935 | 8 | 1239009 | 1 | 2264 | 71
1854 | Revision_1854/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 698 | 704 | 8 | 1239010 | 1 | 2167 | 71
1854 | Revision_1854/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1239011 | 1 | 2258 | 71
1854 | Revision_1854/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1239012 | 1 | 2159 | 71
1854 | Revision_1854/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1239013 | 1 | 364 | 71
1854 | Revision_1854/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1239014 | 1 | 1017 | 71
1854 | Revision_1854/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1239015 | 1 | 1408 | 71
1854 | Revision_1854/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1239016 | 1 | 1145 | 71
1854 | Revision_1854/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1018 | 1028 | 8 | 1239017 | 1 | 1144 | 71
1854 | Revision_1854/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1239018 | 1 | 1015 | 71
1854 | Revision_1854/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1239019 | 1 | 2160 | 71
1854 | Revision_1854/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1239020 | 2 | 287 | 80
1854 | Revision_1854/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1239021 | 2 | 288 | 80
1854 | Revision_1854/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1239022 | 3 | 289 | 75
1854 | Revision_1854/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1239023 | 3 | 291 | 75
1854 | Revision_1854/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1239024 | 3 | 292 | 75
1854 | Revision_1854/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1239025 | 3 | 290 | 75
1854 | Revision_1854/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1239026 | 4 | 293 | 90
1854 | Revision_1854/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1239027 | 4 | 294 | 90
