Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1588 | Revision_1588/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1003106 | 1 | 284 | 71
1588 | Revision_1588/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1003107 | 1 | 285 | 71
1588 | Revision_1588/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1003108 | 1 | 286 | 71
1588 | Revision_1588/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1003109 | 1 | 840 | 71
1588 | Revision_1588/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | M | 1397 | 1402 | 8 | 1003110 | 1 | 1551 | 71
1588 | Revision_1588/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1003111 | 1 | 282 | 71
1588 | Revision_1588/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1003112 | 1 | 841 | 71
1588 | Revision_1588/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | M | 1656 | 1661 | 8 | 1003113 | 1 | 1509 | 71
1588 | Revision_1588/Jmol/src/JmolApplet.java | U | 146 | 152 | 8 | 1003114 | 1 | 2062 | 71
1588 | Revision_1588/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1003115 | 1 | 2257 | 71
1588 | Revision_1588/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1003116 | 1 | 2062 | 71
1588 | Revision_1588/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1003117 | 1 | 2258 | 71
1588 | Revision_1588/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1003118 | 1 | 2159 | 71
1588 | Revision_1588/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 116 | 122 | 8 | 1003119 | 1 | 2274 | 71
1588 | Revision_1588/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1014 | 1020 | 8 | 1003120 | 1 | 2264 | 71
1588 | Revision_1588/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1003121 | 1 | 1408 | 71
