Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2275 | Revision_2275/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1558956 | 1 | 284 | 71
2275 | Revision_2275/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1558957 | 1 | 285 | 71
2275 | Revision_2275/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1558958 | 1 | 286 | 71
2275 | Revision_2275/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1558959 | 1 | 840 | 71
2275 | Revision_2275/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1746 | 1751 | 8 | 1558960 | 1 | 1509 | 71
2275 | Revision_2275/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1558961 | 1 | 841 | 71
2275 | Revision_2275/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1558962 | 1 | 282 | 71
2275 | Revision_2275/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1558963 | 1 | 2257 | 71
2275 | Revision_2275/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1558964 | 1 | 2062 | 71
2275 | Revision_2275/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1558965 | 1 | 2062 | 71
2275 | Revision_2275/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1558966 | 1 | 2258 | 71
2275 | Revision_2275/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1558967 | 1 | 2264 | 71
2275 | Revision_2275/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1558968 | 1 | 1017 | 71
2275 | Revision_2275/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1558969 | 1 | 1015 | 71
2275 | Revision_2275/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1558970 | 2 | 287 | 80
2275 | Revision_2275/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1558971 | 2 | 288 | 80
2275 | Revision_2275/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1558972 | 3 | 289 | 75
2275 | Revision_2275/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1558973 | 3 | 291 | 75
2275 | Revision_2275/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1558974 | 3 | 290 | 75
2275 | Revision_2275/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1558975 | 3 | 292 | 75
2275 | Revision_2275/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1558976 | 4 | 293 | 90
2275 | Revision_2275/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1558977 | 4 | 294 | 90
