Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1280 | Revision_1280/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 754255 | 1 | 284 | 75
1280 | Revision_1280/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 754256 | 1 | 285 | 75
1280 | Revision_1280/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 754257 | 1 | 286 | 75
1280 | Revision_1280/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 754258 | 1 | 840 | 75
1280 | Revision_1280/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 754259 | 1 | 282 | 75
1280 | Revision_1280/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 754260 | 1 | 1509 | 75
1280 | Revision_1280/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 754261 | 1 | 841 | 75
1280 | Revision_1280/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | U | 82 | 87 | 7 | 754262 | 1 | 1447 | 75
1280 | Revision_1280/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1594 | 1599 | 7 | 754263 | 1 | 1551 | 75
1280 | Revision_1280/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 754264 | 2 | 287 | 80
1280 | Revision_1280/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 754265 | 2 | 288 | 80
1280 | Revision_1280/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 754266 | 3 | 289 | 75
1280 | Revision_1280/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 754267 | 3 | 290 | 75
1280 | Revision_1280/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 754268 | 3 | 291 | 75
1280 | Revision_1280/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 754269 | 3 | 292 | 75
1280 | Revision_1280/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 754270 | 4 | 293 | 90
1280 | Revision_1280/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 754271 | 4 | 294 | 90
1280 | Revision_1280/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 754272 | 5 | 295 | 72
1280 | Revision_1280/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 754273 | 5 | 296 | 72
1280 | Revision_1280/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 754274 | 6 | 297 | 100
1280 | Revision_1280/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 754275 | 6 | 298 | 100
1280 | Revision_1280/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 754276 | 6 | 299 | 100
1280 | Revision_1280/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 754277 | 6 | 300 | 100
1280 | Revision_1280/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 754278 | 7 | 301 | 100
1280 | Revision_1280/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 754279 | 7 | 302 | 100
1280 | Revision_1280/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 754280 | 7 | 303 | 100
1280 | Revision_1280/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 754281 | 7 | 304 | 100
1280 | Revision_1280/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 754282 | 8 | 909 | 75
1280 | Revision_1280/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | M | 1026 | 1031 | 5 | 754283 | 8 | 1994 | 75
1280 | Revision_1280/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 754284 | 8 | 1571 | 75
1280 | Revision_1280/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 322 | 326 | 5 | 754285 | 8 | 2029 | 75
