Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
954 | Revision_954/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 522599 | 1 | 1078 | 80
954 | Revision_954/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 522600 | 1 | 1079 | 80
954 | Revision_954/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 522601 | 2 | 1529 | 75
954 | Revision_954/Jmol/src/JmolApplet.java | M | 242 | 247 | 6 | 522602 | 2 | 1531 | 75
954 | Revision_954/Jmol/src/JmolApplet.java | U | 235 | 240 | 6 | 522603 | 2 | 1530 | 75
954 | Revision_954/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 522604 | 3 | 284 | 75
954 | Revision_954/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 522605 | 3 | 285 | 75
954 | Revision_954/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 522606 | 3 | 286 | 75
954 | Revision_954/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 522607 | 3 | 840 | 75
954 | Revision_954/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 522608 | 3 | 1447 | 75
954 | Revision_954/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 522609 | 3 | 1551 | 75
954 | Revision_954/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 522610 | 3 | 841 | 75
954 | Revision_954/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 522611 | 3 | 1449 | 75
954 | Revision_954/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 522612 | 3 | 282 | 75
954 | Revision_954/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 522613 | 4 | 287 | 80
954 | Revision_954/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 522614 | 4 | 288 | 80
954 | Revision_954/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 522615 | 5 | 289 | 75
954 | Revision_954/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 522616 | 5 | 292 | 75
954 | Revision_954/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 522617 | 5 | 291 | 75
954 | Revision_954/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 522618 | 5 | 290 | 75
954 | Revision_954/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 522619 | 6 | 293 | 90
954 | Revision_954/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 522620 | 6 | 294 | 90
954 | Revision_954/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 522621 | 7 | 295 | 72
954 | Revision_954/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 522622 | 7 | 296 | 72
954 | Revision_954/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 522623 | 8 | 297 | 100
954 | Revision_954/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 522624 | 8 | 298 | 100
954 | Revision_954/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 522625 | 8 | 299 | 100
954 | Revision_954/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 522626 | 8 | 300 | 100
954 | Revision_954/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 522627 | 9 | 301 | 100
