Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
401 | Revision_401/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 214201 | 1 | 284 | 75
401 | Revision_401/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 214202 | 1 | 285 | 75
401 | Revision_401/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 214203 | 1 | 286 | 75
401 | Revision_401/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 214204 | 1 | 840 | 75
401 | Revision_401/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 214205 | 1 | 841 | 75
401 | Revision_401/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 214206 | 2 | 287 | 80
401 | Revision_401/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 214207 | 2 | 288 | 80
401 | Revision_401/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 214208 | 3 | 289 | 75
401 | Revision_401/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 214209 | 3 | 292 | 75
401 | Revision_401/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 214210 | 3 | 290 | 75
401 | Revision_401/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 214211 | 3 | 291 | 75
401 | Revision_401/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 214212 | 4 | 293 | 90
401 | Revision_401/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 214213 | 4 | 294 | 90
401 | Revision_401/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 214214 | 5 | 295 | 72
401 | Revision_401/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 214215 | 5 | 296 | 72
401 | Revision_401/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 214216 | 6 | 297 | 100
401 | Revision_401/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 214217 | 6 | 298 | 100
401 | Revision_401/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 214218 | 6 | 299 | 100
401 | Revision_401/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 214219 | 6 | 300 | 100
