Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2671 | Revision_2671/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1792965 | 1 | 2951 | 100
2671 | Revision_2671/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1792966 | 1 | 2952 | 100
2671 | Revision_2671/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1792967 | 2 | 2953 | 100
2671 | Revision_2671/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1792968 | 2 | 2954 | 100
2671 | Revision_2671/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1792969 | 3 | 284 | 71
2671 | Revision_2671/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1792970 | 3 | 285 | 71
2671 | Revision_2671/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1792971 | 3 | 286 | 71
2671 | Revision_2671/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1792972 | 3 | 840 | 71
2671 | Revision_2671/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | M | 2945 | 2950 | 7 | 1792973 | 3 | 1509 | 71
2671 | Revision_2671/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1792974 | 3 | 282 | 71
2671 | Revision_2671/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1792975 | 3 | 841 | 71
2671 | Revision_2671/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | M | 3007 | 3012 | 7 | 1792976 | 3 | 1551 | 71
2671 | Revision_2671/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 64 | 67 | 7 | 1792977 | 3 | 3066 | 71
2671 | Revision_2671/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | M | 1893 | 1898 | 7 | 1792978 | 3 | 3048 | 71
2671 | Revision_2671/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | M | 3017 | 3022 | 7 | 1792979 | 3 | 3049 | 71
2671 | Revision_2671/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1792980 | 3 | 2062 | 71
2671 | Revision_2671/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1792981 | 3 | 2257 | 71
2671 | Revision_2671/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1792982 | 3 | 2264 | 71
2671 | Revision_2671/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1792983 | 3 | 3052 | 71
2671 | Revision_2671/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1792984 | 3 | 2258 | 71
2671 | Revision_2671/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1792985 | 3 | 1017 | 71
2671 | Revision_2671/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1792986 | 3 | 1015 | 71
2671 | Revision_2671/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1792987 | 4 | 287 | 80
2671 | Revision_2671/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1792988 | 4 | 288 | 80
2671 | Revision_2671/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1792989 | 5 | 289 | 75
2671 | Revision_2671/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1792990 | 5 | 290 | 75
2671 | Revision_2671/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1792991 | 5 | 291 | 75
2671 | Revision_2671/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1792992 | 5 | 292 | 75
2671 | Revision_2671/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1792993 | 6 | 293 | 90
2671 | Revision_2671/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1792994 | 6 | 294 | 90
2671 | Revision_2671/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1792995 | 7 | 295 | 72
2671 | Revision_2671/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1792996 | 7 | 296 | 72
2671 | Revision_2671/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1792997 | 8 | 297 | 100
2671 | Revision_2671/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1792998 | 8 | 298 | 100
2671 | Revision_2671/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1792999 | 8 | 299 | 100
2671 | Revision_2671/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1793000 | 8 | 300 | 100
2671 | Revision_2671/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1793001 | 9 | 301 | 100
2671 | Revision_2671/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1793002 | 9 | 302 | 100
2671 | Revision_2671/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1793003 | 9 | 303 | 100
2671 | Revision_2671/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1793004 | 9 | 304 | 100
2671 | Revision_2671/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1793005 | 10 | 2065 | 85
2671 | Revision_2671/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1793006 | 10 | 2066 | 85
2671 | Revision_2671/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1793007 | 11 | 1430 | 83
2671 | Revision_2671/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1793008 | 11 | 2176 | 83
2671 | Revision_2671/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1793009 | 11 | 2177 | 83
2671 | Revision_2671/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1793010 | 12 | 1429 | 100
2671 | Revision_2671/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 509 | 515 | 7 | 1793011 | 12 | 2245 | 100
2671 | Revision_2671/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1793012 | 13 | 1430 | 100
2671 | Revision_2671/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 520 | 527 | 8 | 1793013 | 13 | 2058 | 100
2671 | Revision_2671/Jmol/src/JmolApplet.java | U | 477 | 485 | 6 | 1793014 | 14 | 2089 | 100
2671 | Revision_2671/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 543 | 6 | 1793015 | 14 | 2058 | 100
2671 | Revision_2671/Jmol/src/JmolApplet.java | U | 587 | 591 | 5 | 1793016 | 15 | 2089 | 75
2671 | Revision_2671/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1793017 | 15 | 860 | 75
2671 | Revision_2671/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1793018 | 15 | 861 | 75
2671 | Revision_2671/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1793019 | 15 | 2480 | 75
2671 | Revision_2671/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 83 | 87 | 5 | 1793020 | 15 | 3067 | 75
2671 | Revision_2671/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1793021 | 15 | 862 | 75
2671 | Revision_2671/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1026 | 1031 | 5 | 1793022 | 15 | 1535 | 75
2671 | Revision_2671/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1793023 | 15 | 1015 | 75
2671 | Revision_2671/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 89 | 93 | 5 | 1793024 | 15 | 3068 | 75
2671 | Revision_2671/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1793025 | 15 | 2067 | 75
2671 | Revision_2671/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 114 | 118 | 5 | 1793026 | 15 | 3069 | 75
2671 | Revision_2671/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1096 | 1100 | 5 | 1793027 | 15 | 275 | 75
2671 | Revision_2671/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 784 | 788 | 5 | 1793028 | 15 | 1431 | 75
2671 | Revision_2671/Jmol/src/org/jmol/adapter/smarter/Resolver.java | U | 48 | 52 | 5 | 1793029 | 15 | 3108 | 75
2671 | Revision_2671/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 155 | 160 | 5 | 1793030 | 15 | 3109 | 75
2671 | Revision_2671/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 89 | 100 | 12 | 1793031 | 16 | 3110 | 77
2671 | Revision_2671/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 81 | 90 | 12 | 1793032 | 16 | 2312 | 77
2671 | Revision_2671/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 228 | 232 | 5 | 1793033 | 17 | 3111 | 75
2671 | Revision_2671/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 688 | 694 | 5 | 1793034 | 17 | 2647 | 75
2671 | Revision_2671/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 262 | 266 | 5 | 1793035 | 17 | 3112 | 75
2671 | Revision_2671/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 44 | 48 | 5 | 1793036 | 17 | 2851 | 75
2671 | Revision_2671/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 233 | 238 | 5 | 1793037 | 18 | 3113 | 75
2671 | Revision_2671/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | U | 466 | 471 | 5 | 1793038 | 18 | 1874 | 75
2671 | Revision_2671/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 225 | 230 | 5 | 1793039 | 18 | 3114 | 75
2671 | Revision_2671/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 196 | 201 | 5 | 1793040 | 18 | 3115 | 75
2671 | Revision_2671/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportJmolAdapter.java | U | 75 | 80 | 5 | 1793041 | 18 | 3117 | 75
2671 | Revision_2671/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 267 | 273 | 5 | 1793042 | 18 | 3116 | 75
2671 | Revision_2671/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 148 | 153 | 5 | 1793043 | 18 | 3118 | 75
2671 | Revision_2671/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportJmolAdapter.java | U | 95 | 100 | 5 | 1793044 | 18 | 3119 | 75
2671 | Revision_2671/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 51 | 57 | 8 | 1793045 | 19 | 2534 | 80
2671 | Revision_2671/Jmol/src/org/openscience/jmol/ui/PopupResourceBundle.java | U | 42 | 48 | 8 | 1793046 | 19 | 3032 | 80
