Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
448 | Revision_448/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 236069 | 1 | 284 | 75
448 | Revision_448/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 236070 | 1 | 285 | 75
448 | Revision_448/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 236071 | 1 | 286 | 75
448 | Revision_448/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 236072 | 1 | 840 | 75
448 | Revision_448/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 236073 | 1 | 841 | 75
448 | Revision_448/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 236074 | 2 | 287 | 80
448 | Revision_448/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 236075 | 2 | 288 | 80
448 | Revision_448/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 236076 | 3 | 289 | 75
448 | Revision_448/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 236077 | 3 | 291 | 75
448 | Revision_448/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 236078 | 3 | 290 | 75
448 | Revision_448/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 236079 | 3 | 292 | 75
448 | Revision_448/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 236080 | 4 | 293 | 90
448 | Revision_448/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 236081 | 4 | 294 | 90
448 | Revision_448/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 236082 | 5 | 295 | 72
448 | Revision_448/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 236083 | 5 | 296 | 72
448 | Revision_448/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 236084 | 6 | 297 | 100
448 | Revision_448/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 236085 | 6 | 298 | 100
448 | Revision_448/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 236086 | 6 | 299 | 100
448 | Revision_448/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 236087 | 6 | 300 | 100
448 | Revision_448/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 236088 | 7 | 301 | 100
448 | Revision_448/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 236089 | 7 | 302 | 100
448 | Revision_448/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 236090 | 7 | 303 | 100
448 | Revision_448/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 236091 | 7 | 304 | 100
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 236092 | 8 | 909 | 75
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 236093 | 8 | 910 | 75
448 | Revision_448/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 174 | 178 | 5 | 236094 | 8 | 750 | 75
448 | Revision_448/Jmol/src/org/openscience/jmol/Jmol.java | U | 534 | 538 | 5 | 236095 | 8 | 523 | 75
448 | Revision_448/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 514 | 519 | 5 | 236096 | 8 | 864 | 75
448 | Revision_448/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 531 | 536 | 5 | 236097 | 8 | 865 | 75
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 236098 | 9 | 911 | 86
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 236099 | 9 | 912 | 86
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 236100 | 9 | 913 | 86
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 236101 | 9 | 914 | 86
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 236102 | 9 | 915 | 86
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 236103 | 10 | 916 | 83
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 236104 | 10 | 917 | 83
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 236105 | 11 | 918 | 85
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 236106 | 11 | 919 | 85
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 236107 | 12 | 920 | 100
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 236108 | 12 | 921 | 100
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 236109 | 13 | 922 | 100
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 236110 | 13 | 923 | 100
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 236111 | 14 | 924 | 100
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 236112 | 14 | 925 | 100
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 236113 | 15 | 926 | 100
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 236114 | 15 | 927 | 100
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 236115 | 15 | 928 | 100
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 236116 | 16 | 926 | 100
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 236117 | 16 | 931 | 100
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 236118 | 16 | 929 | 100
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 236119 | 16 | 932 | 100
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 236120 | 16 | 927 | 100
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 236121 | 16 | 932 | 100
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 236122 | 16 | 932 | 100
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 236123 | 17 | 929 | 100
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 236124 | 17 | 931 | 100
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 236125 | 17 | 932 | 100
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 236126 | 18 | 933 | 71
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 236127 | 18 | 934 | 71
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 236128 | 19 | 935 | 100
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 236129 | 19 | 936 | 100
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 236130 | 20 | 937 | 100
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 236131 | 20 | 938 | 100
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 236132 | 20 | 939 | 100
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 236133 | 20 | 940 | 100
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 236134 | 21 | 941 | 100
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 236135 | 21 | 942 | 100
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 236136 | 22 | 943 | 100
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 236137 | 22 | 944 | 100
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 236138 | 23 | 945 | 96
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 236139 | 23 | 946 | 96
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 16 | 236140 | 24 | 947 | 72
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 16 | 236141 | 24 | 950 | 72
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 16 | 236142 | 24 | 948 | 72
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 16 | 236143 | 24 | 949 | 72
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 16 | 236144 | 24 | 951 | 72
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 16 | 236145 | 24 | 952 | 72
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 236146 | 25 | 953 | 75
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 236147 | 25 | 955 | 75
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 236148 | 25 | 954 | 75
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 236149 | 26 | 956 | 77
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 236150 | 26 | 957 | 77
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 236151 | 27 | 958 | 74
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 236152 | 27 | 959 | 74
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 236153 | 28 | 960 | 78
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 236154 | 28 | 961 | 78
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 236155 | 29 | 962 | 100
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 236156 | 29 | 963 | 100
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 236157 | 30 | 964 | 100
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 236158 | 30 | 964 | 100
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 236159 | 31 | 965 | 75
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 236160 | 31 | 966 | 75
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 236161 | 32 | 965 | 75
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 236162 | 32 | 966 | 75
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 236163 | 33 | 967 | 77
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 236164 | 33 | 968 | 77
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 236165 | 34 | 969 | 76
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 17 | 236166 | 34 | 970 | 76
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 17 | 236167 | 34 | 971 | 76
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 236168 | 35 | 972 | 75
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 236169 | 35 | 974 | 75
448 | Revision_448/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 396 | 401 | 5 | 236170 | 35 | 973 | 75
448 | Revision_448/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 100 | 51 | 236171 | 36 | 53 | 100
448 | Revision_448/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 236172 | 36 | 54 | 100
448 | Revision_448/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 100 | 51 | 236173 | 36 | 55 | 100
448 | Revision_448/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 102 | 106 | 5 | 236174 | 37 | 56 | 100
448 | Revision_448/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 236175 | 37 | 58 | 100
448 | Revision_448/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 102 | 106 | 5 | 236176 | 37 | 57 | 100
448 | Revision_448/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 120 | 125 | 6 | 236177 | 38 | 59 | 100
448 | Revision_448/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 125 | 6 | 236178 | 38 | 61 | 100
448 | Revision_448/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 236179 | 38 | 60 | 100
