Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
942 | Revision_942/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 514931 | 1 | 1078 | 80
942 | Revision_942/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 514932 | 1 | 1079 | 80
942 | Revision_942/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 514933 | 2 | 1529 | 75
942 | Revision_942/Jmol/src/JmolApplet.java | U | 249 | 254 | 6 | 514934 | 2 | 1531 | 75
942 | Revision_942/Jmol/src/JmolApplet.java | U | 242 | 247 | 6 | 514935 | 2 | 1530 | 75
942 | Revision_942/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 514936 | 3 | 284 | 75
942 | Revision_942/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 514937 | 3 | 285 | 75
942 | Revision_942/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 514938 | 3 | 286 | 75
942 | Revision_942/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 514939 | 3 | 840 | 75
942 | Revision_942/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 514940 | 3 | 1449 | 75
942 | Revision_942/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 514941 | 3 | 1447 | 75
942 | Revision_942/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 514942 | 3 | 841 | 75
942 | Revision_942/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 514943 | 3 | 1551 | 75
942 | Revision_942/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 514944 | 3 | 282 | 75
942 | Revision_942/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 514945 | 4 | 287 | 80
942 | Revision_942/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 514946 | 4 | 288 | 80
942 | Revision_942/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 514947 | 5 | 289 | 75
942 | Revision_942/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 514948 | 5 | 291 | 75
942 | Revision_942/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 514949 | 5 | 292 | 75
942 | Revision_942/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 514950 | 5 | 290 | 75
942 | Revision_942/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 514951 | 6 | 293 | 90
942 | Revision_942/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 514952 | 6 | 294 | 90
942 | Revision_942/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 514953 | 7 | 295 | 72
942 | Revision_942/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 514954 | 7 | 296 | 72
