Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2701 | Revision_2701/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1812597 | 1 | 2951 | 100
2701 | Revision_2701/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1812598 | 1 | 2952 | 100
2701 | Revision_2701/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1812599 | 2 | 2953 | 100
2701 | Revision_2701/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1812600 | 2 | 2954 | 100
2701 | Revision_2701/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1812601 | 3 | 284 | 71
2701 | Revision_2701/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1812602 | 3 | 285 | 71
2701 | Revision_2701/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1812603 | 3 | 286 | 71
2701 | Revision_2701/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1812604 | 3 | 840 | 71
2701 | Revision_2701/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1812605 | 3 | 282 | 71
2701 | Revision_2701/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3088 | 3093 | 7 | 1812606 | 3 | 1509 | 71
2701 | Revision_2701/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1812607 | 3 | 841 | 71
2701 | Revision_2701/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3026 | 3031 | 7 | 1812608 | 3 | 1551 | 71
2701 | Revision_2701/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1899 | 1904 | 7 | 1812609 | 3 | 3048 | 71
2701 | Revision_2701/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3098 | 3103 | 7 | 1812610 | 3 | 3128 | 71
2701 | Revision_2701/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 69 | 72 | 7 | 1812611 | 3 | 3066 | 71
