Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2923 | Revision_2923/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1948262 | 1 | 4006 | 76
2923 | Revision_2923/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1948263 | 1 | 4007 | 76
2923 | Revision_2923/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1948264 | 2 | 4008 | 100
2923 | Revision_2923/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1948265 | 2 | 2952 | 100
2923 | Revision_2923/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1948266 | 2 | 4013 | 100
2923 | Revision_2923/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1948267 | 3 | 2953 | 100
2923 | Revision_2923/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1948268 | 3 | 2954 | 100
2923 | Revision_2923/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1948269 | 4 | 284 | 71
2923 | Revision_2923/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1948270 | 4 | 285 | 71
2923 | Revision_2923/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1948271 | 4 | 286 | 71
2923 | Revision_2923/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1948272 | 4 | 840 | 71
2923 | Revision_2923/Jmol/src/org/jmol/viewer/Eval.java | U | 3102 | 3107 | 7 | 1948273 | 4 | 1509 | 71
2923 | Revision_2923/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1948274 | 4 | 282 | 71
2923 | Revision_2923/Jmol/src/org/jmol/viewer/Eval.java | U | 3170 | 3175 | 7 | 1948275 | 4 | 1551 | 71
2923 | Revision_2923/Jmol/src/org/jmol/viewer/Eval.java | U | 3160 | 3165 | 7 | 1948276 | 4 | 3128 | 71
2923 | Revision_2923/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1948277 | 4 | 841 | 71
2923 | Revision_2923/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1948278 | 4 | 3066 | 71
2923 | Revision_2923/Jmol/src/org/jmol/viewer/Eval.java | U | 1913 | 1918 | 7 | 1948279 | 4 | 3048 | 71
2923 | Revision_2923/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 79 | 85 | 7 | 1948280 | 4 | 2257 | 71
2923 | Revision_2923/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1948281 | 4 | 2264 | 71
2923 | Revision_2923/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1948282 | 4 | 3052 | 71
2923 | Revision_2923/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 94 | 100 | 7 | 1948283 | 4 | 2258 | 71
2923 | Revision_2923/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1948284 | 4 | 1017 | 71
2923 | Revision_2923/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1948285 | 4 | 1015 | 71
2923 | Revision_2923/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1948286 | 5 | 287 | 80
2923 | Revision_2923/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1948287 | 5 | 288 | 80
