Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1560 | Revision_1560/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 979314 | 1 | 284 | 75
1560 | Revision_1560/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 979315 | 1 | 285 | 75
1560 | Revision_1560/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 979316 | 1 | 286 | 75
1560 | Revision_1560/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 979317 | 1 | 840 | 75
1560 | Revision_1560/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1389 | 1394 | 7 | 979318 | 1 | 1551 | 75
1560 | Revision_1560/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 979319 | 1 | 841 | 75
1560 | Revision_1560/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1648 | 1653 | 7 | 979320 | 1 | 1509 | 75
1560 | Revision_1560/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 979321 | 1 | 282 | 75
1560 | Revision_1560/Jmol/src/JmolApplet.java | U | 120 | 126 | 7 | 979322 | 1 | 2062 | 75
1560 | Revision_1560/Jmol/src/JmolApplet.java | U | 146 | 152 | 7 | 979323 | 1 | 2062 | 75
1560 | Revision_1560/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 979324 | 1 | 2257 | 75
1560 | Revision_1560/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 86 | 92 | 7 | 979325 | 1 | 2159 | 75
1560 | Revision_1560/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 979326 | 1 | 2258 | 75
1560 | Revision_1560/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 979327 | 2 | 287 | 80
1560 | Revision_1560/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 979328 | 2 | 288 | 80
1560 | Revision_1560/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 979329 | 3 | 289 | 75
1560 | Revision_1560/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 979330 | 3 | 291 | 75
1560 | Revision_1560/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 979331 | 3 | 290 | 75
1560 | Revision_1560/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 979332 | 3 | 292 | 75
1560 | Revision_1560/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 979333 | 4 | 293 | 90
1560 | Revision_1560/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 979334 | 4 | 294 | 90
1560 | Revision_1560/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 979335 | 5 | 295 | 72
1560 | Revision_1560/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 979336 | 5 | 296 | 72
1560 | Revision_1560/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 979337 | 6 | 297 | 100
1560 | Revision_1560/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 979338 | 6 | 298 | 100
1560 | Revision_1560/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 979339 | 6 | 299 | 100
1560 | Revision_1560/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 979340 | 6 | 300 | 100
1560 | Revision_1560/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 979341 | 7 | 301 | 100
