Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1302 | Revision_1302/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 771480 | 1 | 284 | 75
1302 | Revision_1302/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 771481 | 1 | 285 | 75
1302 | Revision_1302/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 771482 | 1 | 286 | 75
1302 | Revision_1302/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 771483 | 1 | 840 | 75
1302 | Revision_1302/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 771484 | 1 | 282 | 75
1302 | Revision_1302/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 771485 | 1 | 841 | 75
1302 | Revision_1302/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 771486 | 1 | 1509 | 75
1302 | Revision_1302/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1594 | 1599 | 7 | 771487 | 1 | 1551 | 75
1302 | Revision_1302/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 771488 | 1 | 2062 | 75
1302 | Revision_1302/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 771489 | 2 | 287 | 80
1302 | Revision_1302/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 771490 | 2 | 288 | 80
1302 | Revision_1302/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 771491 | 3 | 289 | 75
1302 | Revision_1302/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 771492 | 3 | 292 | 75
1302 | Revision_1302/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 771493 | 3 | 291 | 75
1302 | Revision_1302/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 771494 | 3 | 290 | 75
1302 | Revision_1302/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 771495 | 4 | 293 | 90
1302 | Revision_1302/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 771496 | 4 | 294 | 90
1302 | Revision_1302/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 771497 | 5 | 295 | 72
1302 | Revision_1302/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 771498 | 5 | 296 | 72
1302 | Revision_1302/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 771499 | 6 | 297 | 100
1302 | Revision_1302/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 771500 | 6 | 298 | 100
