Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2108 | Revision_2108/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1465064 | 1 | 284 | 71
2108 | Revision_2108/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1465065 | 1 | 285 | 71
2108 | Revision_2108/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1465066 | 1 | 286 | 71
2108 | Revision_2108/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1465067 | 1 | 840 | 71
2108 | Revision_2108/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1751 | 1756 | 8 | 1465068 | 1 | 1509 | 71
2108 | Revision_2108/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1465069 | 1 | 282 | 71
2108 | Revision_2108/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1465070 | 1 | 841 | 71
2108 | Revision_2108/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1465071 | 1 | 2257 | 71
2108 | Revision_2108/Jmol/src/JmolApplet.java | U | 127 | 133 | 8 | 1465072 | 1 | 2062 | 71
2108 | Revision_2108/Jmol/src/JmolApplet.java | U | 94 | 100 | 8 | 1465073 | 1 | 2062 | 71
2108 | Revision_2108/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1465074 | 1 | 2258 | 71
2108 | Revision_2108/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 773 | 779 | 8 | 1465075 | 1 | 2167 | 71
2108 | Revision_2108/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 925 | 931 | 8 | 1465076 | 1 | 2264 | 71
2108 | Revision_2108/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1465077 | 1 | 1017 | 71
2108 | Revision_2108/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1465078 | 1 | 1408 | 71
2108 | Revision_2108/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1465079 | 1 | 1015 | 71
2108 | Revision_2108/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1465080 | 2 | 287 | 80
2108 | Revision_2108/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1465081 | 2 | 288 | 80
2108 | Revision_2108/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1465082 | 3 | 289 | 75
2108 | Revision_2108/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1465083 | 3 | 290 | 75
2108 | Revision_2108/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1465084 | 3 | 292 | 75
2108 | Revision_2108/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1465085 | 3 | 291 | 75
2108 | Revision_2108/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1465086 | 4 | 293 | 90
2108 | Revision_2108/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1465087 | 4 | 294 | 90
2108 | Revision_2108/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1465088 | 5 | 295 | 72
2108 | Revision_2108/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1465089 | 5 | 296 | 72
2108 | Revision_2108/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1465090 | 6 | 297 | 100
2108 | Revision_2108/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1465091 | 6 | 298 | 100
2108 | Revision_2108/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1465092 | 6 | 299 | 100
2108 | Revision_2108/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1465093 | 6 | 300 | 100
2108 | Revision_2108/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1465094 | 7 | 301 | 100
