Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2592 | Revision_2592/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1744383 | 1 | 2951 | 100
2592 | Revision_2592/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1744384 | 1 | 2952 | 100
2592 | Revision_2592/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1744385 | 2 | 2953 | 100
2592 | Revision_2592/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1744386 | 2 | 2954 | 100
2592 | Revision_2592/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1744387 | 3 | 284 | 71
2592 | Revision_2592/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1744388 | 3 | 285 | 71
2592 | Revision_2592/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1744389 | 3 | 286 | 71
2592 | Revision_2592/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1744390 | 3 | 840 | 71
2592 | Revision_2592/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1744391 | 3 | 841 | 71
2592 | Revision_2592/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2956 | 2961 | 7 | 1744392 | 3 | 1509 | 71
2592 | Revision_2592/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2946 | 2951 | 7 | 1744393 | 3 | 1551 | 71
2592 | Revision_2592/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2894 | 2899 | 7 | 1744394 | 3 | 3048 | 71
2592 | Revision_2592/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1876 | 1881 | 7 | 1744395 | 3 | 3049 | 71
2592 | Revision_2592/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1744396 | 3 | 282 | 71
2592 | Revision_2592/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1744397 | 3 | 2062 | 71
2592 | Revision_2592/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1744398 | 3 | 2257 | 71
2592 | Revision_2592/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1744399 | 3 | 2264 | 71
2592 | Revision_2592/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1744400 | 3 | 2258 | 71
2592 | Revision_2592/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1744401 | 3 | 1017 | 71
2592 | Revision_2592/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1744402 | 3 | 1015 | 71
2592 | Revision_2592/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1744403 | 4 | 287 | 80
2592 | Revision_2592/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1744404 | 4 | 288 | 80
2592 | Revision_2592/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1744405 | 5 | 289 | 75
2592 | Revision_2592/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1744406 | 5 | 290 | 75
2592 | Revision_2592/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1744407 | 5 | 292 | 75
2592 | Revision_2592/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1744408 | 5 | 291 | 75
2592 | Revision_2592/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1744409 | 6 | 293 | 90
2592 | Revision_2592/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1744410 | 6 | 294 | 90
2592 | Revision_2592/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1744411 | 7 | 295 | 72
2592 | Revision_2592/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1744412 | 7 | 296 | 72
2592 | Revision_2592/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1744413 | 8 | 297 | 100
2592 | Revision_2592/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1744414 | 8 | 298 | 100
2592 | Revision_2592/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1744415 | 8 | 299 | 100
2592 | Revision_2592/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1744416 | 8 | 300 | 100
2592 | Revision_2592/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1744417 | 9 | 301 | 100
2592 | Revision_2592/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1744418 | 9 | 302 | 100
2592 | Revision_2592/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1744419 | 9 | 303 | 100
2592 | Revision_2592/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1744420 | 9 | 304 | 100
2592 | Revision_2592/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1744421 | 10 | 2065 | 85
2592 | Revision_2592/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1744422 | 10 | 2066 | 85
2592 | Revision_2592/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1744423 | 11 | 1430 | 83
2592 | Revision_2592/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1744424 | 11 | 2176 | 83
2592 | Revision_2592/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1744425 | 11 | 2177 | 83
2592 | Revision_2592/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1744426 | 12 | 1429 | 100
2592 | Revision_2592/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 509 | 515 | 7 | 1744427 | 12 | 2245 | 100
2592 | Revision_2592/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1744428 | 13 | 1430 | 100
2592 | Revision_2592/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 520 | 527 | 8 | 1744429 | 13 | 2058 | 100
2592 | Revision_2592/Jmol/src/JmolApplet.java | U | 477 | 485 | 6 | 1744430 | 14 | 2089 | 100
2592 | Revision_2592/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 543 | 6 | 1744431 | 14 | 2058 | 100
2592 | Revision_2592/Jmol/src/JmolApplet.java | U | 587 | 591 | 5 | 1744432 | 15 | 2089 | 75
2592 | Revision_2592/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1744433 | 15 | 862 | 75
2592 | Revision_2592/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1744434 | 15 | 860 | 75
2592 | Revision_2592/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1744435 | 15 | 861 | 75
2592 | Revision_2592/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1744436 | 15 | 2480 | 75
2592 | Revision_2592/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1744437 | 15 | 2538 | 75
2592 | Revision_2592/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1744438 | 15 | 1015 | 75
2592 | Revision_2592/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1026 | 1031 | 5 | 1744439 | 15 | 1535 | 75
