Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
578 | Revision_578/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 298672 | 1 | 1078 | 80
578 | Revision_578/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 298673 | 1 | 1079 | 80
578 | Revision_578/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 298674 | 2 | 284 | 75
578 | Revision_578/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 298675 | 2 | 285 | 75
578 | Revision_578/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 298676 | 2 | 286 | 75
578 | Revision_578/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 298677 | 2 | 840 | 75
578 | Revision_578/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 298678 | 2 | 841 | 75
578 | Revision_578/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 298679 | 3 | 287 | 80
578 | Revision_578/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 298680 | 3 | 288 | 80
578 | Revision_578/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 298681 | 4 | 289 | 75
578 | Revision_578/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 298682 | 4 | 290 | 75
578 | Revision_578/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 298683 | 4 | 291 | 75
578 | Revision_578/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 298684 | 4 | 292 | 75
578 | Revision_578/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 298685 | 5 | 293 | 90
578 | Revision_578/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 298686 | 5 | 294 | 90
578 | Revision_578/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 298687 | 6 | 295 | 72
578 | Revision_578/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 298688 | 6 | 296 | 72
578 | Revision_578/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 298689 | 7 | 297 | 100
578 | Revision_578/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 298690 | 7 | 298 | 100
578 | Revision_578/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 298691 | 7 | 299 | 100
578 | Revision_578/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 298692 | 7 | 300 | 100
578 | Revision_578/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 298693 | 8 | 301 | 100
578 | Revision_578/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 298694 | 8 | 302 | 100
578 | Revision_578/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 298695 | 8 | 303 | 100
578 | Revision_578/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 298696 | 8 | 304 | 100
578 | Revision_578/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 298697 | 9 | 909 | 75
578 | Revision_578/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 298698 | 9 | 750 | 75
578 | Revision_578/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 298699 | 9 | 910 | 75
578 | Revision_578/Jmol/src/org/openscience/jmol/Jmol.java | U | 826 | 833 | 5 | 298700 | 9 | 1040 | 75
578 | Revision_578/Jmol/src/org/openscience/jmol/Jmol.java | U | 725 | 729 | 5 | 298701 | 9 | 523 | 75
578 | Revision_578/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 298702 | 9 | 864 | 75
578 | Revision_578/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 298703 | 9 | 865 | 75
578 | Revision_578/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 298704 | 10 | 911 | 86
578 | Revision_578/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 298705 | 10 | 912 | 86
578 | Revision_578/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 298706 | 10 | 913 | 86
578 | Revision_578/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 298707 | 10 | 914 | 86
578 | Revision_578/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 298708 | 10 | 915 | 86
578 | Revision_578/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 298709 | 11 | 916 | 83
578 | Revision_578/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 298710 | 11 | 917 | 83
578 | Revision_578/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 298711 | 12 | 918 | 85
578 | Revision_578/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 298712 | 12 | 919 | 85
578 | Revision_578/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 298713 | 13 | 920 | 100
578 | Revision_578/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 298714 | 13 | 921 | 100
578 | Revision_578/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 298715 | 14 | 922 | 100
578 | Revision_578/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 298716 | 14 | 923 | 100
578 | Revision_578/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 298717 | 15 | 924 | 100
578 | Revision_578/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 298718 | 15 | 925 | 100
578 | Revision_578/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 298719 | 16 | 926 | 100
578 | Revision_578/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 298720 | 16 | 927 | 100
578 | Revision_578/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 298721 | 16 | 928 | 100
578 | Revision_578/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 298722 | 17 | 926 | 100
578 | Revision_578/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 298723 | 17 | 932 | 100
578 | Revision_578/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 298724 | 17 | 932 | 100
578 | Revision_578/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 298725 | 17 | 932 | 100
578 | Revision_578/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 298726 | 17 | 927 | 100
578 | Revision_578/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 298727 | 17 | 932 | 100
578 | Revision_578/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 298728 | 17 | 932 | 100
578 | Revision_578/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 298729 | 18 | 929 | 100
578 | Revision_578/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 298730 | 18 | 931 | 100
578 | Revision_578/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 298731 | 18 | 932 | 100
578 | Revision_578/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 298732 | 19 | 933 | 71
578 | Revision_578/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 298733 | 19 | 934 | 71
578 | Revision_578/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 298734 | 20 | 935 | 100
578 | Revision_578/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 298735 | 20 | 936 | 100
