Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2498 | Revision_2498/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1688071 | 1 | 2951 | 100
2498 | Revision_2498/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1688072 | 1 | 2952 | 100
2498 | Revision_2498/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1688073 | 2 | 2953 | 100
2498 | Revision_2498/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1688074 | 2 | 2954 | 100
2498 | Revision_2498/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1688075 | 3 | 284 | 71
2498 | Revision_2498/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1688076 | 3 | 285 | 71
2498 | Revision_2498/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1688077 | 3 | 286 | 71
2498 | Revision_2498/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1688078 | 3 | 840 | 71
2498 | Revision_2498/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1688079 | 3 | 841 | 71
2498 | Revision_2498/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1688080 | 3 | 282 | 71
2498 | Revision_2498/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1849 | 1854 | 8 | 1688081 | 3 | 1509 | 71
2498 | Revision_2498/Jmol/src/JmolApplet.java | U | 189 | 195 | 8 | 1688082 | 3 | 2062 | 71
2498 | Revision_2498/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1688083 | 3 | 2257 | 71
2498 | Revision_2498/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1688084 | 3 | 2062 | 71
2498 | Revision_2498/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1688085 | 3 | 2258 | 71
2498 | Revision_2498/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 945 | 951 | 8 | 1688086 | 3 | 2264 | 71
2498 | Revision_2498/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1688087 | 3 | 1017 | 71
2498 | Revision_2498/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1688088 | 3 | 1015 | 71
2498 | Revision_2498/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1688089 | 4 | 287 | 80
2498 | Revision_2498/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1688090 | 4 | 288 | 80
2498 | Revision_2498/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1688091 | 5 | 289 | 75
2498 | Revision_2498/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1688092 | 5 | 291 | 75
2498 | Revision_2498/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1688093 | 5 | 292 | 75
2498 | Revision_2498/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1688094 | 5 | 290 | 75
2498 | Revision_2498/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1688095 | 6 | 293 | 90
2498 | Revision_2498/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1688096 | 6 | 294 | 90
2498 | Revision_2498/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1688097 | 7 | 295 | 72
2498 | Revision_2498/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1688098 | 7 | 296 | 72
2498 | Revision_2498/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1688099 | 8 | 297 | 100
2498 | Revision_2498/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1688100 | 8 | 298 | 100
2498 | Revision_2498/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1688101 | 8 | 299 | 100
2498 | Revision_2498/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1688102 | 8 | 300 | 100
2498 | Revision_2498/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1688103 | 9 | 301 | 100
2498 | Revision_2498/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1688104 | 9 | 302 | 100
2498 | Revision_2498/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1688105 | 9 | 303 | 100
2498 | Revision_2498/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1688106 | 9 | 304 | 100
2498 | Revision_2498/Jmol/src/JmolApplet.java | U | 199 | 209 | 10 | 1688107 | 10 | 2065 | 85
2498 | Revision_2498/Jmol/src/JmolApplet.java | U | 211 | 221 | 10 | 1688108 | 10 | 2066 | 85
2498 | Revision_2498/Jmol/src/JmolApplet.java | U | 223 | 231 | 8 | 1688109 | 11 | 1430 | 83
2498 | Revision_2498/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1688110 | 11 | 2176 | 83
2498 | Revision_2498/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1688111 | 11 | 2177 | 83
2498 | Revision_2498/Jmol/src/JmolApplet.java | U | 450 | 456 | 7 | 1688112 | 12 | 1429 | 100
2498 | Revision_2498/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1688113 | 12 | 2245 | 100
2498 | Revision_2498/Jmol/src/JmolApplet.java | U | 461 | 468 | 8 | 1688114 | 13 | 1430 | 100
2498 | Revision_2498/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1688115 | 13 | 2058 | 100
2498 | Revision_2498/Jmol/src/JmolApplet.java | U | 475 | 483 | 6 | 1688116 | 14 | 2089 | 100
2498 | Revision_2498/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1688117 | 14 | 2058 | 100
2498 | Revision_2498/Jmol/src/JmolApplet.java | U | 585 | 589 | 5 | 1688118 | 15 | 2089 | 75
2498 | Revision_2498/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1688119 | 15 | 2480 | 75
2498 | Revision_2498/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1688120 | 15 | 862 | 75
2498 | Revision_2498/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1688121 | 15 | 2538 | 75
2498 | Revision_2498/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1688122 | 15 | 860 | 75
2498 | Revision_2498/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1688123 | 15 | 861 | 75
2498 | Revision_2498/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1688124 | 15 | 1015 | 75
2498 | Revision_2498/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 985 | 990 | 5 | 1688125 | 15 | 1535 | 75
2498 | Revision_2498/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1688126 | 15 | 2542 | 75
2498 | Revision_2498/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1688127 | 15 | 2067 | 75
2498 | Revision_2498/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1688128 | 15 | 2538 | 75
2498 | Revision_2498/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1055 | 1059 | 5 | 1688129 | 15 | 275 | 75
2498 | Revision_2498/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 764 | 768 | 5 | 1688130 | 15 | 1431 | 75
2498 | Revision_2498/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1688131 | 15 | 2512 | 75
2498 | Revision_2498/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1688132 | 15 | 2585 | 75
2498 | Revision_2498/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1688133 | 16 | 2511 | 77
2498 | Revision_2498/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 81 | 90 | 12 | 1688134 | 16 | 2312 | 77
2498 | Revision_2498/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1688135 | 17 | 2513 | 75
2498 | Revision_2498/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 663 | 669 | 5 | 1688136 | 17 | 2647 | 75
2498 | Revision_2498/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 263 | 267 | 5 | 1688137 | 17 | 2514 | 75
2498 | Revision_2498/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 44 | 48 | 5 | 1688138 | 17 | 2851 | 75
2498 | Revision_2498/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 233 | 238 | 5 | 1688139 | 18 | 2515 | 75
2498 | Revision_2498/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | U | 466 | 471 | 5 | 1688140 | 18 | 1874 | 75
2498 | Revision_2498/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 213 | 218 | 5 | 1688141 | 18 | 2641 | 75
2498 | Revision_2498/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 184 | 189 | 5 | 1688142 | 18 | 2522 | 75
2498 | Revision_2498/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 136 | 141 | 5 | 1688143 | 18 | 2523 | 75
2498 | Revision_2498/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 268 | 274 | 5 | 1688144 | 18 | 2516 | 75
2498 | Revision_2498/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 75 | 80 | 5 | 1688145 | 18 | 2441 | 75
2498 | Revision_2498/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 95 | 100 | 5 | 1688146 | 18 | 2442 | 75
2498 | Revision_2498/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 51 | 57 | 8 | 1688147 | 19 | 2534 | 80
2498 | Revision_2498/Jmol/src/org/openscience/jmol/ui/PopupResourceBundle.java | U | 42 | 48 | 8 | 1688148 | 19 | 3032 | 80
2498 | Revision_2498/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 446 | 452 | 8 | 1688149 | 19 | 270 | 80
2498 | Revision_2498/Jmol/src/org/jmol/adapter/smarter/Bond.java | U | 37 | 41 | 6 | 1688150 | 20 | 2535 | 70
2498 | Revision_2498/Jmol/src/org/openscience/jmol/viewer/datamodel/Model.java | U | 47 | 51 | 6 | 1688151 | 20 | 2960 | 70
2498 | Revision_2498/Jmol/src/org/openscience/jmol/app/PngEncoder.java | U | 235 | 240 | 6 | 1688152 | 20 | 1004 | 70
2498 | Revision_2498/Jmol/src/org/openscience/jmol/viewer/datamodel/Shape.java | U | 39 | 44 | 6 | 1688153 | 20 | 2428 | 70
2498 | Revision_2498/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | U | 39 | 44 | 6 | 1688154 | 20 | 2429 | 70
2498 | Revision_2498/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 43 | 47 | 6 | 1688155 | 20 | 2584 | 70
2498 | Revision_2498/Jmol/src/org/openscience/jmol/viewer/datamodel/Chain.java | U | 44 | 48 | 6 | 1688156 | 20 | 2955 | 70
2498 | Revision_2498/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | U | 45 | 49 | 6 | 1688157 | 20 | 2276 | 70
2498 | Revision_2498/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 166 | 171 | 6 | 1688158 | 20 | 2500 | 70
2498 | Revision_2498/Jmol/src/org/openscience/jmol/viewer/script/ScriptException.java | U | 35 | 40 | 6 | 1688159 | 20 | 1411 | 70
2498 | Revision_2498/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 62 | 66 | 6 | 1688160 | 20 | 1016 | 70
2498 | Revision_2498/Jmol/src/org/openscience/jmol/viewer/datamodel/ProteinStructure.java | U | 42 | 47 | 6 | 1688161 | 20 | 2976 | 70
2498 | Revision_2498/Jmol/src/org/openscience/jmol/viewer/script/Token.java | U | 37 | 41 | 6 | 1688162 | 20 | 1368 | 70
2498 | Revision_2498/Jmol/src/org/jmol/g3d/Graphics3D.java | U | 108 | 112 | 6 | 1688163 | 20 | 2838 | 70
2498 | Revision_2498/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | U | 56 | 63 | 6 | 1688164 | 20 | 2427 | 70
2498 | Revision_2498/Jmol/src/org/jmol/adapter/smarter/FractionalAtom.java | U | 30 | 37 | 6 | 1688165 | 20 | 2580 | 70
2498 | Revision_2498/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | U | 42 | 50 | 6 | 1688166 | 20 | 2996 | 70
2498 | Revision_2498/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 794 | 799 | 6 | 1688167 | 20 | 2015 | 70
2498 | Revision_2498/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 222 | 227 | 6 | 1688168 | 20 | 1437 | 70
2498 | Revision_2498/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 74 | 78 | 6 | 1688169 | 20 | 2011 | 70
2498 | Revision_2498/Jmol/src/org/jmol/adapter/smarter/Structure.java | U | 40 | 48 | 6 | 1688170 | 20 | 2640 | 70
2498 | Revision_2498/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1672 | 1683 | 6 | 1688171 | 20 | 1507 | 70
2498 | Revision_2498/Jmol/src/org/jmol/g3d/Platform3D.java | U | 105 | 111 | 6 | 1688172 | 20 | 2841 | 70
2498 | Revision_2498/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 289 | 293 | 6 | 1688173 | 20 | 1438 | 70
2498 | Revision_2498/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 394 | 398 | 5 | 1688174 | 21 | 2831 | 100
2498 | Revision_2498/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 553 | 557 | 5 | 1688175 | 21 | 2648 | 100
2498 | Revision_2498/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 465 | 469 | 5 | 1688176 | 21 | 2832 | 100
2498 | Revision_2498/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 457 | 520 | 44 | 1688177 | 22 | 2645 | 83
2498 | Revision_2498/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 544 | 599 | 44 | 1688178 | 22 | 2646 | 83
2498 | Revision_2498/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 153 | 163 | 10 | 1688179 | 23 | 2850 | 100
2498 | Revision_2498/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 170 | 180 | 10 | 1688180 | 23 | 2850 | 100
2498 | Revision_2498/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 282 | 290 | 10 | 1688181 | 24 | 2867 | 71
2498 | Revision_2498/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 326 | 334 | 10 | 1688182 | 24 | 2868 | 71
2498 | Revision_2498/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 320 | 324 | 5 | 1688183 | 25 | 2863 | 75
2498 | Revision_2498/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 107 | 113 | 5 | 1688184 | 25 | 2504 | 75
2498 | Revision_2498/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 115 | 121 | 5 | 1688185 | 25 | 2505 | 75
2498 | Revision_2498/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 99 | 105 | 5 | 1688186 | 25 | 2506 | 75
