Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1006 | Revision_1006/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 556322 | 1 | 1078 | 80
1006 | Revision_1006/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 556323 | 1 | 1079 | 80
1006 | Revision_1006/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 556324 | 2 | 1529 | 75
1006 | Revision_1006/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 556325 | 2 | 1530 | 75
1006 | Revision_1006/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 556326 | 2 | 1531 | 75
1006 | Revision_1006/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 556327 | 3 | 284 | 75
1006 | Revision_1006/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 556328 | 3 | 285 | 75
1006 | Revision_1006/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 556329 | 3 | 286 | 75
1006 | Revision_1006/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 556330 | 3 | 840 | 75
1006 | Revision_1006/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 556331 | 3 | 1449 | 75
1006 | Revision_1006/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 556332 | 3 | 1447 | 75
1006 | Revision_1006/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 556333 | 3 | 841 | 75
1006 | Revision_1006/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 556334 | 3 | 1551 | 75
1006 | Revision_1006/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 556335 | 3 | 282 | 75
1006 | Revision_1006/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 556336 | 4 | 287 | 80
1006 | Revision_1006/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 556337 | 4 | 288 | 80
1006 | Revision_1006/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 556338 | 5 | 289 | 75
1006 | Revision_1006/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 556339 | 5 | 290 | 75
