Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
255 | Revision_255/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 145070 | 1 | 1 | 73
255 | Revision_255/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 145071 | 1 | 2 | 73
255 | Revision_255/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 145072 | 2 | 3 | 71
255 | Revision_255/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 145073 | 2 | 4 | 71
255 | Revision_255/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 145074 | 2 | 5 | 71
255 | Revision_255/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 145075 | 3 | 6 | 73
255 | Revision_255/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 145076 | 3 | 7 | 73
255 | Revision_255/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 145077 | 4 | 8 | 75
255 | Revision_255/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 145078 | 4 | 9 | 75
255 | Revision_255/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 145079 | 5 | 10 | 75
255 | Revision_255/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 145080 | 5 | 11 | 75
255 | Revision_255/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 145081 | 6 | 12 | 100
255 | Revision_255/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 145082 | 6 | 13 | 100
255 | Revision_255/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 145083 | 7 | 14 | 71
255 | Revision_255/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 145084 | 7 | 15 | 71
255 | Revision_255/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 145085 | 8 | 680 | 75
255 | Revision_255/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 358 | 363 | 6 | 145086 | 8 | 681 | 75
255 | Revision_255/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 145087 | 9 | 16 | 75
255 | Revision_255/Jmol/src/org/openscience/jmol/Bond.java | U | 60 | 64 | 5 | 145088 | 9 | 741 | 75
255 | Revision_255/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 145089 | 9 | 17 | 75
255 | Revision_255/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 145090 | 9 | 694 | 75
255 | Revision_255/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 145091 | 9 | 23 | 75
255 | Revision_255/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 145092 | 9 | 693 | 75
255 | Revision_255/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 145093 | 9 | 18 | 75
255 | Revision_255/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 145094 | 9 | 20 | 75
255 | Revision_255/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 145095 | 9 | 24 | 75
255 | Revision_255/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 145096 | 10 | 25 | 71
255 | Revision_255/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 145097 | 10 | 26 | 71
255 | Revision_255/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 145098 | 11 | 27 | 91
255 | Revision_255/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 145099 | 11 | 28 | 91
255 | Revision_255/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 145100 | 12 | 29 | 100
255 | Revision_255/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 145101 | 12 | 30 | 100
255 | Revision_255/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 145102 | 13 | 31 | 75
255 | Revision_255/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 145103 | 13 | 32 | 75
255 | Revision_255/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 145104 | 14 | 33 | 90
255 | Revision_255/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 145105 | 14 | 34 | 90
255 | Revision_255/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 145106 | 15 | 35 | 93
255 | Revision_255/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 145107 | 15 | 36 | 93
255 | Revision_255/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 145108 | 16 | 37 | 75
255 | Revision_255/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 145109 | 16 | 38 | 75
255 | Revision_255/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 145110 | 16 | 39 | 75
255 | Revision_255/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 145111 | 17 | 40 | 100
255 | Revision_255/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 145112 | 17 | 41 | 100
255 | Revision_255/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 145113 | 18 | 42 | 75
255 | Revision_255/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 145114 | 18 | 43 | 75
255 | Revision_255/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 145115 | 18 | 44 | 75
255 | Revision_255/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 145116 | 18 | 45 | 75
255 | Revision_255/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 145117 | 19 | 46 | 100
255 | Revision_255/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 145118 | 19 | 47 | 100
255 | Revision_255/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 145119 | 20 | 48 | 100
255 | Revision_255/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 145120 | 20 | 49 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 145121 | 21 | 53 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 145122 | 21 | 55 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 145123 | 21 | 54 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 145124 | 22 | 56 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 145125 | 22 | 58 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 145126 | 22 | 57 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 145127 | 23 | 59 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 145128 | 23 | 60 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 145129 | 23 | 61 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 145130 | 24 | 62 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 145131 | 24 | 63 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 145132 | 24 | 64 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 145133 | 25 | 65 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 145134 | 25 | 70 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 145135 | 25 | 67 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 145136 | 25 | 73 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 145137 | 25 | 75 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 145138 | 25 | 69 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 145139 | 25 | 72 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 145140 | 25 | 726 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 145141 | 25 | 71 | 100
