Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1237 | Revision_1237/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 720299 | 1 | 284 | 75
1237 | Revision_1237/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 720300 | 1 | 285 | 75
1237 | Revision_1237/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 720301 | 1 | 286 | 75
1237 | Revision_1237/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 720302 | 1 | 840 | 75
1237 | Revision_1237/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 720303 | 1 | 282 | 75
1237 | Revision_1237/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1614 | 1619 | 7 | 720304 | 1 | 1551 | 75
1237 | Revision_1237/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1369 | 1374 | 7 | 720305 | 1 | 1509 | 75
1237 | Revision_1237/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 720306 | 1 | 841 | 75
1237 | Revision_1237/Jmol/src/org/openscience/jmol/ModelManager.java | U | 173 | 178 | 7 | 720307 | 1 | 1449 | 75
1237 | Revision_1237/Jmol/src/org/openscience/jmol/FileManager.java | U | 80 | 85 | 7 | 720308 | 1 | 1447 | 75
1237 | Revision_1237/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 720309 | 2 | 287 | 80
1237 | Revision_1237/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 720310 | 2 | 288 | 80
1237 | Revision_1237/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 720311 | 3 | 289 | 75
1237 | Revision_1237/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 720312 | 3 | 290 | 75
1237 | Revision_1237/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 720313 | 3 | 291 | 75
1237 | Revision_1237/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 720314 | 3 | 292 | 75
1237 | Revision_1237/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 720315 | 4 | 293 | 90
1237 | Revision_1237/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 720316 | 4 | 294 | 90
1237 | Revision_1237/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 720317 | 5 | 295 | 72
1237 | Revision_1237/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 720318 | 5 | 296 | 72
1237 | Revision_1237/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 720319 | 6 | 297 | 100
1237 | Revision_1237/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 720320 | 6 | 298 | 100
1237 | Revision_1237/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 720321 | 6 | 299 | 100
1237 | Revision_1237/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 720322 | 6 | 300 | 100
1237 | Revision_1237/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 720323 | 7 | 301 | 100
1237 | Revision_1237/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 720324 | 7 | 302 | 100
1237 | Revision_1237/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 720325 | 7 | 303 | 100
1237 | Revision_1237/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 720326 | 7 | 304 | 100
1237 | Revision_1237/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 720327 | 8 | 909 | 75
1237 | Revision_1237/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 720328 | 8 | 1462 | 75
1237 | Revision_1237/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 720329 | 8 | 1571 | 75
1237 | Revision_1237/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1841 | 1846 | 5 | 720330 | 8 | 1117 | 75
1237 | Revision_1237/Jmol/src/org/openscience/jmol/DisplayControl.java | M | 1085 | 1090 | 5 | 720331 | 8 | 1310 | 75
1237 | Revision_1237/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 720332 | 8 | 910 | 75
1237 | Revision_1237/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 720333 | 9 | 911 | 86
1237 | Revision_1237/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 720334 | 9 | 912 | 86
1237 | Revision_1237/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 720335 | 9 | 913 | 86
1237 | Revision_1237/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 720336 | 9 | 914 | 86
1237 | Revision_1237/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 720337 | 9 | 915 | 86
1237 | Revision_1237/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 720338 | 10 | 916 | 83
1237 | Revision_1237/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 720339 | 10 | 917 | 83
1237 | Revision_1237/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 720340 | 11 | 918 | 85
1237 | Revision_1237/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 720341 | 11 | 919 | 85
1237 | Revision_1237/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 720342 | 12 | 920 | 100
1237 | Revision_1237/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 720343 | 12 | 921 | 100
1237 | Revision_1237/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 720344 | 13 | 922 | 100
1237 | Revision_1237/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 720345 | 13 | 923 | 100
1237 | Revision_1237/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 720346 | 14 | 924 | 100
1237 | Revision_1237/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 720347 | 14 | 925 | 100
1237 | Revision_1237/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 720348 | 15 | 926 | 100
1237 | Revision_1237/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 720349 | 15 | 927 | 100
1237 | Revision_1237/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 720350 | 15 | 928 | 100
1237 | Revision_1237/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 720351 | 16 | 926 | 100
1237 | Revision_1237/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 720352 | 16 | 932 | 100
1237 | Revision_1237/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 720353 | 16 | 932 | 100
1237 | Revision_1237/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 720354 | 16 | 932 | 100
1237 | Revision_1237/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 720355 | 16 | 927 | 100
1237 | Revision_1237/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 720356 | 16 | 932 | 100
1237 | Revision_1237/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 720357 | 16 | 932 | 100
1237 | Revision_1237/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 720358 | 17 | 929 | 100
1237 | Revision_1237/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 720359 | 17 | 931 | 100
1237 | Revision_1237/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 720360 | 17 | 932 | 100
