Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2493 | Revision_2493/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1685089 | 1 | 2951 | 100
2493 | Revision_2493/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1685090 | 1 | 2952 | 100
2493 | Revision_2493/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1685091 | 2 | 2953 | 100
2493 | Revision_2493/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1685092 | 2 | 2954 | 100
2493 | Revision_2493/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1685093 | 3 | 284 | 71
2493 | Revision_2493/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1685094 | 3 | 285 | 71
2493 | Revision_2493/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1685095 | 3 | 286 | 71
2493 | Revision_2493/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1685096 | 3 | 840 | 71
2493 | Revision_2493/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1685097 | 3 | 841 | 71
2493 | Revision_2493/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1685098 | 3 | 282 | 71
2493 | Revision_2493/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1849 | 1854 | 8 | 1685099 | 3 | 1509 | 71
2493 | Revision_2493/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1685100 | 3 | 2257 | 71
2493 | Revision_2493/Jmol/src/JmolApplet.java | U | 189 | 195 | 8 | 1685101 | 3 | 2062 | 71
2493 | Revision_2493/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1685102 | 3 | 2062 | 71
2493 | Revision_2493/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1685103 | 3 | 2258 | 71
2493 | Revision_2493/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 945 | 951 | 8 | 1685104 | 3 | 2264 | 71
2493 | Revision_2493/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1685105 | 3 | 1017 | 71
2493 | Revision_2493/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1685106 | 3 | 1015 | 71
2493 | Revision_2493/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1685107 | 4 | 287 | 80
2493 | Revision_2493/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1685108 | 4 | 288 | 80
2493 | Revision_2493/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1685109 | 5 | 289 | 75
2493 | Revision_2493/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1685110 | 5 | 291 | 75
2493 | Revision_2493/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1685111 | 5 | 290 | 75
2493 | Revision_2493/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1685112 | 5 | 292 | 75
2493 | Revision_2493/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1685113 | 6 | 293 | 90
2493 | Revision_2493/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1685114 | 6 | 294 | 90
2493 | Revision_2493/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1685115 | 7 | 295 | 72
2493 | Revision_2493/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1685116 | 7 | 296 | 72
2493 | Revision_2493/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1685117 | 8 | 297 | 100
2493 | Revision_2493/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1685118 | 8 | 298 | 100
2493 | Revision_2493/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1685119 | 8 | 299 | 100
2493 | Revision_2493/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1685120 | 8 | 300 | 100
2493 | Revision_2493/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1685121 | 9 | 301 | 100
2493 | Revision_2493/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1685122 | 9 | 302 | 100
