Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
664 | Revision_664/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 348310 | 1 | 1078 | 80
664 | Revision_664/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 348311 | 1 | 1079 | 80
664 | Revision_664/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 348312 | 2 | 284 | 75
664 | Revision_664/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 348313 | 2 | 285 | 75
664 | Revision_664/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 348314 | 2 | 286 | 75
664 | Revision_664/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 348315 | 2 | 840 | 75
664 | Revision_664/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 348316 | 2 | 282 | 75
664 | Revision_664/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 348317 | 2 | 841 | 75
664 | Revision_664/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 348318 | 3 | 287 | 80
664 | Revision_664/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 348319 | 3 | 288 | 80
664 | Revision_664/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 348320 | 4 | 289 | 75
664 | Revision_664/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 348321 | 4 | 292 | 75
664 | Revision_664/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 348322 | 4 | 291 | 75
664 | Revision_664/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 348323 | 4 | 290 | 75
664 | Revision_664/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 348324 | 5 | 293 | 90
664 | Revision_664/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 348325 | 5 | 294 | 90
664 | Revision_664/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 348326 | 6 | 295 | 72
664 | Revision_664/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 348327 | 6 | 296 | 72
664 | Revision_664/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 348328 | 7 | 297 | 100
664 | Revision_664/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 348329 | 7 | 298 | 100
664 | Revision_664/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 348330 | 7 | 299 | 100
664 | Revision_664/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 348331 | 7 | 300 | 100
664 | Revision_664/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 348332 | 8 | 301 | 100
664 | Revision_664/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 348333 | 8 | 302 | 100
664 | Revision_664/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 348334 | 8 | 303 | 100
664 | Revision_664/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 348335 | 8 | 304 | 100
664 | Revision_664/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 348336 | 9 | 909 | 75
664 | Revision_664/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 115 | 121 | 5 | 348337 | 9 | 1192 | 75
664 | Revision_664/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 103 | 109 | 5 | 348338 | 9 | 1191 | 75
664 | Revision_664/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 348339 | 9 | 910 | 75
664 | Revision_664/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1367 | 1372 | 5 | 348340 | 9 | 1183 | 75
664 | Revision_664/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 348341 | 9 | 750 | 75
664 | Revision_664/Jmol/src/org/openscience/jmol/Jmol.java | U | 695 | 699 | 5 | 348342 | 9 | 523 | 75
664 | Revision_664/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 348343 | 9 | 864 | 75
664 | Revision_664/Jmol/src/org/openscience/jmol/Jmol.java | U | 798 | 805 | 5 | 348344 | 9 | 1040 | 75
664 | Revision_664/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 348345 | 9 | 865 | 75
664 | Revision_664/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 348346 | 10 | 911 | 86
664 | Revision_664/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 348347 | 10 | 912 | 86
664 | Revision_664/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 348348 | 10 | 913 | 86
664 | Revision_664/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 348349 | 10 | 914 | 86
664 | Revision_664/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 348350 | 10 | 915 | 86
664 | Revision_664/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 348351 | 11 | 916 | 83
664 | Revision_664/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 348352 | 11 | 917 | 83
664 | Revision_664/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 348353 | 12 | 918 | 85
664 | Revision_664/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 348354 | 12 | 919 | 85
664 | Revision_664/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 348355 | 13 | 920 | 100
664 | Revision_664/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 348356 | 13 | 921 | 100
664 | Revision_664/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 348357 | 14 | 922 | 100
