Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2622 | Revision_2622/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1762808 | 1 | 2951 | 100
2622 | Revision_2622/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1762809 | 1 | 2952 | 100
2622 | Revision_2622/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1762810 | 2 | 2953 | 100
2622 | Revision_2622/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1762811 | 2 | 2954 | 100
2622 | Revision_2622/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1762812 | 3 | 284 | 71
2622 | Revision_2622/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1762813 | 3 | 285 | 71
2622 | Revision_2622/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1762814 | 3 | 286 | 71
2622 | Revision_2622/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1762815 | 3 | 840 | 71
2622 | Revision_2622/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1762816 | 3 | 282 | 71
2622 | Revision_2622/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2989 | 2994 | 7 | 1762817 | 3 | 1509 | 71
2622 | Revision_2622/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 60 | 63 | 7 | 1762818 | 3 | 2537 | 71
2622 | Revision_2622/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1762819 | 3 | 841 | 71
2622 | Revision_2622/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2927 | 2932 | 7 | 1762820 | 3 | 1551 | 71
2622 | Revision_2622/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2979 | 2984 | 7 | 1762821 | 3 | 3048 | 71
2622 | Revision_2622/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1883 | 1888 | 7 | 1762822 | 3 | 3049 | 71
2622 | Revision_2622/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1762823 | 3 | 2257 | 71
2622 | Revision_2622/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1762824 | 3 | 2062 | 71
2622 | Revision_2622/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1762825 | 3 | 3052 | 71
2622 | Revision_2622/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1762826 | 3 | 2264 | 71
2622 | Revision_2622/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1762827 | 3 | 2258 | 71
2622 | Revision_2622/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1762828 | 3 | 1017 | 71
2622 | Revision_2622/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1762829 | 3 | 1015 | 71
2622 | Revision_2622/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1762830 | 4 | 287 | 80
2622 | Revision_2622/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1762831 | 4 | 288 | 80
2622 | Revision_2622/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1762832 | 5 | 289 | 75
2622 | Revision_2622/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1762833 | 5 | 291 | 75
2622 | Revision_2622/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1762834 | 5 | 292 | 75
2622 | Revision_2622/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1762835 | 5 | 290 | 75
2622 | Revision_2622/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1762836 | 6 | 293 | 90
2622 | Revision_2622/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1762837 | 6 | 294 | 90
2622 | Revision_2622/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1762838 | 7 | 295 | 72
2622 | Revision_2622/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1762839 | 7 | 296 | 72
2622 | Revision_2622/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1762840 | 8 | 297 | 100
2622 | Revision_2622/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1762841 | 8 | 298 | 100
2622 | Revision_2622/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1762842 | 8 | 299 | 100
2622 | Revision_2622/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1762843 | 8 | 300 | 100
2622 | Revision_2622/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1762844 | 9 | 301 | 100
2622 | Revision_2622/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1762845 | 9 | 302 | 100
2622 | Revision_2622/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1762846 | 9 | 303 | 100
2622 | Revision_2622/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1762847 | 9 | 304 | 100
2622 | Revision_2622/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1762848 | 10 | 2065 | 85
2622 | Revision_2622/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1762849 | 10 | 2066 | 85
2622 | Revision_2622/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1762850 | 11 | 1430 | 83
2622 | Revision_2622/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1762851 | 11 | 2176 | 83
2622 | Revision_2622/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1762852 | 11 | 2177 | 83
2622 | Revision_2622/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1762853 | 12 | 1429 | 100
2622 | Revision_2622/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 509 | 515 | 7 | 1762854 | 12 | 2245 | 100
2622 | Revision_2622/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1762855 | 13 | 1430 | 100
2622 | Revision_2622/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 520 | 527 | 8 | 1762856 | 13 | 2058 | 100
2622 | Revision_2622/Jmol/src/JmolApplet.java | U | 477 | 485 | 6 | 1762857 | 14 | 2089 | 100
2622 | Revision_2622/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 543 | 6 | 1762858 | 14 | 2058 | 100
2622 | Revision_2622/Jmol/src/JmolApplet.java | U | 587 | 591 | 5 | 1762859 | 15 | 2089 | 75
2622 | Revision_2622/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1762860 | 15 | 2480 | 75
2622 | Revision_2622/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1762861 | 15 | 862 | 75
2622 | Revision_2622/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1762862 | 15 | 861 | 75
2622 | Revision_2622/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1762863 | 15 | 860 | 75
2622 | Revision_2622/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1762864 | 15 | 2538 | 75
2622 | Revision_2622/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1026 | 1031 | 5 | 1762865 | 15 | 1535 | 75
2622 | Revision_2622/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1762866 | 15 | 1015 | 75
