Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2836 | Revision_2836/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1895280 | 1 | 4006 | 76
2836 | Revision_2836/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1895281 | 1 | 4007 | 76
2836 | Revision_2836/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1895282 | 2 | 4008 | 100
2836 | Revision_2836/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1895283 | 2 | 2952 | 100
2836 | Revision_2836/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1895284 | 2 | 4013 | 100
2836 | Revision_2836/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1895285 | 3 | 2953 | 100
2836 | Revision_2836/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1895286 | 3 | 2954 | 100
2836 | Revision_2836/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1895287 | 4 | 284 | 71
2836 | Revision_2836/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1895288 | 4 | 285 | 71
2836 | Revision_2836/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1895289 | 4 | 286 | 71
2836 | Revision_2836/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1895290 | 4 | 840 | 71
2836 | Revision_2836/Jmol/src/org/jmol/viewer/Eval.java | U | 3161 | 3166 | 7 | 1895291 | 4 | 1509 | 71
2836 | Revision_2836/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1895292 | 4 | 282 | 71
2836 | Revision_2836/Jmol/src/org/jmol/viewer/Eval.java | U | 3151 | 3156 | 7 | 1895293 | 4 | 1551 | 71
2836 | Revision_2836/Jmol/src/org/jmol/viewer/Eval.java | U | 3090 | 3095 | 7 | 1895294 | 4 | 3128 | 71
2836 | Revision_2836/Jmol/src/org/jmol/viewer/Eval.java | U | 1899 | 1904 | 7 | 1895295 | 4 | 3048 | 71
