Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2105 | Revision_2105/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1462296 | 1 | 284 | 71
2105 | Revision_2105/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1462297 | 1 | 285 | 71
2105 | Revision_2105/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1462298 | 1 | 286 | 71
2105 | Revision_2105/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1462299 | 1 | 840 | 71
2105 | Revision_2105/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1751 | 1756 | 8 | 1462300 | 1 | 1509 | 71
2105 | Revision_2105/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1462301 | 1 | 841 | 71
2105 | Revision_2105/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1462302 | 1 | 282 | 71
2105 | Revision_2105/Jmol/src/JmolApplet.java | U | 94 | 100 | 8 | 1462303 | 1 | 2062 | 71
2105 | Revision_2105/Jmol/src/JmolApplet.java | U | 127 | 133 | 8 | 1462304 | 1 | 2062 | 71
2105 | Revision_2105/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1462305 | 1 | 2257 | 71
2105 | Revision_2105/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 961 | 967 | 8 | 1462306 | 1 | 2264 | 71
2105 | Revision_2105/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 773 | 779 | 8 | 1462307 | 1 | 2167 | 71
2105 | Revision_2105/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1462308 | 1 | 2258 | 71
2105 | Revision_2105/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1462309 | 1 | 364 | 71
2105 | Revision_2105/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1462310 | 1 | 1017 | 71
2105 | Revision_2105/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1462311 | 1 | 1408 | 71
2105 | Revision_2105/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 961 | 971 | 8 | 1462312 | 1 | 1144 | 71
2105 | Revision_2105/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1462313 | 1 | 1145 | 71
2105 | Revision_2105/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1462314 | 1 | 1015 | 71
2105 | Revision_2105/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1462315 | 2 | 287 | 80
2105 | Revision_2105/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1462316 | 2 | 288 | 80
2105 | Revision_2105/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1462317 | 3 | 289 | 75
2105 | Revision_2105/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1462318 | 3 | 290 | 75
2105 | Revision_2105/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1462319 | 3 | 292 | 75
2105 | Revision_2105/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1462320 | 3 | 291 | 75
2105 | Revision_2105/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1462321 | 4 | 293 | 90
2105 | Revision_2105/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1462322 | 4 | 294 | 90
2105 | Revision_2105/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1462323 | 5 | 295 | 72
2105 | Revision_2105/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1462324 | 5 | 296 | 72
2105 | Revision_2105/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1462325 | 6 | 297 | 100
2105 | Revision_2105/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1462326 | 6 | 298 | 100
2105 | Revision_2105/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1462327 | 6 | 299 | 100
2105 | Revision_2105/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1462328 | 6 | 300 | 100
2105 | Revision_2105/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1462329 | 7 | 301 | 100
2105 | Revision_2105/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1462330 | 7 | 302 | 100
2105 | Revision_2105/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1462331 | 7 | 303 | 100
2105 | Revision_2105/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1462332 | 7 | 304 | 100
2105 | Revision_2105/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1462333 | 8 | 909 | 75
2105 | Revision_2105/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 954 | 960 | 5 | 1462334 | 8 | 2435 | 75
2105 | Revision_2105/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1462335 | 8 | 1571 | 75
2105 | Revision_2105/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager11.java | U | 38 | 42 | 5 | 1462336 | 8 | 2487 | 75
2105 | Revision_2105/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1845 | 1850 | 5 | 1462337 | 8 | 1117 | 75
2105 | Revision_2105/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1462338 | 8 | 910 | 75
2105 | Revision_2105/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1462339 | 8 | 1462 | 75
2105 | Revision_2105/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1297 | 1302 | 5 | 1462340 | 8 | 1994 | 75
2105 | Revision_2105/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 141 | 145 | 5 | 1462341 | 8 | 2412 | 75
2105 | Revision_2105/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 960 | 965 | 5 | 1462342 | 8 | 2436 | 75
2105 | Revision_2105/Jmol/src/org/openscience/jmol/viewer/datamodel/LabelsRenderer.java | U | 62 | 66 | 5 | 1462343 | 8 | 2508 | 75
2105 | Revision_2105/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1131 | 1135 | 5 | 1462344 | 8 | 2191 | 75
2105 | Revision_2105/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1097 | 1101 | 5 | 1462345 | 8 | 1175 | 75
2105 | Revision_2105/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1093 | 1097 | 5 | 1462346 | 8 | 1174 | 75
2105 | Revision_2105/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1115 | 1119 | 5 | 1462347 | 8 | 1435 | 75
2105 | Revision_2105/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1119 | 1123 | 5 | 1462348 | 8 | 1175 | 75
2105 | Revision_2105/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1101 | 1105 | 5 | 1462349 | 8 | 1178 | 75
2105 | Revision_2105/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1123 | 1127 | 5 | 1462350 | 8 | 1178 | 75
2105 | Revision_2105/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1127 | 1131 | 5 | 1462351 | 8 | 1175 | 75
2105 | Revision_2105/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1462352 | 9 | 911 | 86
2105 | Revision_2105/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1462353 | 9 | 912 | 86
2105 | Revision_2105/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1462354 | 9 | 913 | 86
2105 | Revision_2105/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1462355 | 9 | 914 | 86
2105 | Revision_2105/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1462356 | 9 | 915 | 86
2105 | Revision_2105/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1462357 | 10 | 916 | 83
2105 | Revision_2105/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1462358 | 10 | 917 | 83
2105 | Revision_2105/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1462359 | 11 | 918 | 85
2105 | Revision_2105/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1462360 | 11 | 919 | 85
2105 | Revision_2105/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1462361 | 12 | 920 | 100
2105 | Revision_2105/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1462362 | 12 | 921 | 100
2105 | Revision_2105/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1462363 | 13 | 922 | 100
2105 | Revision_2105/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1462364 | 13 | 923 | 100
2105 | Revision_2105/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1462365 | 14 | 924 | 100
2105 | Revision_2105/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1462366 | 14 | 925 | 100
2105 | Revision_2105/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1462367 | 15 | 926 | 100
2105 | Revision_2105/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1462368 | 15 | 927 | 100
2105 | Revision_2105/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 1462369 | 15 | 928 | 100
