Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
424 | Revision_424/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 224893 | 1 | 284 | 75
424 | Revision_424/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 224894 | 1 | 285 | 75
424 | Revision_424/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 224895 | 1 | 286 | 75
424 | Revision_424/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 224896 | 1 | 840 | 75
424 | Revision_424/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 224897 | 1 | 841 | 75
424 | Revision_424/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 224898 | 2 | 287 | 80
424 | Revision_424/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 224899 | 2 | 288 | 80
424 | Revision_424/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 224900 | 3 | 289 | 75
424 | Revision_424/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 224901 | 3 | 292 | 75
424 | Revision_424/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 224902 | 3 | 290 | 75
424 | Revision_424/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 224903 | 3 | 291 | 75
424 | Revision_424/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 224904 | 4 | 293 | 90
424 | Revision_424/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 224905 | 4 | 294 | 90
424 | Revision_424/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 224906 | 5 | 295 | 72
424 | Revision_424/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 224907 | 5 | 296 | 72
424 | Revision_424/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 224908 | 6 | 297 | 100
424 | Revision_424/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 224909 | 6 | 298 | 100
424 | Revision_424/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 224910 | 6 | 299 | 100
424 | Revision_424/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 224911 | 6 | 300 | 100
424 | Revision_424/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 224912 | 7 | 301 | 100
424 | Revision_424/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 224913 | 7 | 302 | 100
424 | Revision_424/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 224914 | 7 | 303 | 100
424 | Revision_424/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 224915 | 7 | 304 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 224916 | 8 | 909 | 75
424 | Revision_424/Jmol/src/org/openscience/jmol/Atom.java | U | 231 | 236 | 5 | 224917 | 8 | 874 | 75
424 | Revision_424/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 174 | 178 | 5 | 224918 | 8 | 750 | 75
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 224919 | 8 | 910 | 75
424 | Revision_424/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 514 | 519 | 5 | 224920 | 8 | 864 | 75
424 | Revision_424/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 531 | 536 | 5 | 224921 | 8 | 865 | 75
424 | Revision_424/Jmol/src/org/openscience/jmol/Jmol.java | U | 528 | 532 | 5 | 224922 | 8 | 523 | 75
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 224923 | 9 | 911 | 86
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 224924 | 9 | 912 | 86
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 224925 | 9 | 913 | 86
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 224926 | 9 | 914 | 86
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 224927 | 9 | 915 | 86
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 224928 | 10 | 916 | 83
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 224929 | 10 | 917 | 83
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 224930 | 11 | 918 | 85
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 224931 | 11 | 919 | 85
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 224932 | 12 | 920 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 224933 | 12 | 921 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 224934 | 13 | 922 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 224935 | 13 | 923 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 224936 | 14 | 924 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 224937 | 14 | 925 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 224938 | 15 | 926 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 224939 | 15 | 927 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 224940 | 15 | 928 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 224941 | 16 | 926 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 224942 | 16 | 931 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 224943 | 16 | 929 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 224944 | 16 | 932 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 224945 | 16 | 932 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 224946 | 16 | 932 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 224947 | 16 | 927 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 224948 | 17 | 929 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 224949 | 17 | 931 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 224950 | 17 | 932 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 224951 | 18 | 933 | 71
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 224952 | 18 | 934 | 71
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 224953 | 19 | 935 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 224954 | 19 | 936 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 224955 | 20 | 937 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 224956 | 20 | 938 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 224957 | 20 | 939 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 224958 | 20 | 940 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 224959 | 21 | 941 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 224960 | 21 | 942 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 224961 | 22 | 943 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 224962 | 22 | 944 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 224963 | 23 | 945 | 96
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 224964 | 23 | 946 | 96
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 224965 | 24 | 947 | 72
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 224966 | 24 | 948 | 72
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 224967 | 24 | 950 | 72
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 224968 | 24 | 949 | 72
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 224969 | 24 | 952 | 72
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 224970 | 24 | 951 | 72
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 224971 | 25 | 953 | 75
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 224972 | 25 | 955 | 75
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 224973 | 25 | 954 | 75
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 224974 | 26 | 956 | 77
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 224975 | 26 | 957 | 77
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 224976 | 27 | 958 | 74
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 224977 | 27 | 959 | 74
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 224978 | 28 | 960 | 78
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 224979 | 28 | 961 | 78
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 224980 | 29 | 962 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 224981 | 29 | 963 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 224982 | 30 | 964 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 224983 | 30 | 964 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 224984 | 31 | 965 | 75
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 224985 | 31 | 966 | 75
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 224986 | 32 | 965 | 75
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 224987 | 32 | 966 | 75
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 224988 | 33 | 967 | 77
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 224989 | 33 | 968 | 77
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 224990 | 34 | 969 | 76
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 17 | 224991 | 34 | 970 | 76
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 17 | 224992 | 34 | 971 | 76
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 224993 | 35 | 972 | 75
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 224994 | 35 | 974 | 75
424 | Revision_424/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 396 | 401 | 5 | 224995 | 35 | 973 | 75
424 | Revision_424/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 100 | 51 | 224996 | 36 | 53 | 100
424 | Revision_424/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 100 | 51 | 224997 | 36 | 55 | 100
424 | Revision_424/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 224998 | 36 | 54 | 100
424 | Revision_424/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 102 | 106 | 5 | 224999 | 37 | 56 | 100
424 | Revision_424/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 225000 | 37 | 58 | 100
424 | Revision_424/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 102 | 106 | 5 | 225001 | 37 | 57 | 100
424 | Revision_424/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 120 | 125 | 6 | 225002 | 38 | 59 | 100
424 | Revision_424/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 225003 | 38 | 60 | 100
424 | Revision_424/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 125 | 6 | 225004 | 38 | 61 | 100
424 | Revision_424/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 138 | 164 | 21 | 225005 | 39 | 62 | 100
424 | Revision_424/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 164 | 21 | 225006 | 39 | 63 | 100
424 | Revision_424/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 225007 | 39 | 64 | 100
424 | Revision_424/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 149 | 5 | 225008 | 40 | 860 | 75
424 | Revision_424/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | U | 433 | 437 | 5 | 225009 | 40 | 600 | 75
424 | Revision_424/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 141 | 150 | 5 | 225010 | 40 | 862 | 75
424 | Revision_424/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 149 | 5 | 225011 | 40 | 861 | 75
424 | Revision_424/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 171 | 182 | 11 | 225012 | 41 | 65 | 100
424 | Revision_424/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 235 | 246 | 11 | 225013 | 41 | 66 | 100
424 | Revision_424/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 225014 | 41 | 726 | 100
424 | Revision_424/Jmol/src/org/openscience/jmol/Preferences.java | U | 1021 | 1032 | 11 | 225015 | 41 | 67 | 100
424 | Revision_424/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 225016 | 41 | 71 | 100
424 | Revision_424/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 225017 | 41 | 663 | 100
424 | Revision_424/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 225018 | 41 | 70 | 100
424 | Revision_424/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 225019 | 41 | 73 | 100
424 | Revision_424/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 225020 | 41 | 72 | 100
424 | Revision_424/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 225021 | 41 | 69 | 100
424 | Revision_424/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 171 | 182 | 11 | 225022 | 41 | 75 | 100
424 | Revision_424/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 81 | 126 | 34 | 225023 | 42 | 76 | 70
424 | Revision_424/Jmol/src/org/openscience/jmol/ADFReader.java | U | 77 | 118 | 34 | 225024 | 42 | 78 | 70
424 | Revision_424/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 76 | 129 | 34 | 225025 | 42 | 79 | 70
424 | Revision_424/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 75 | 118 | 34 | 225026 | 42 | 81 | 70
424 | Revision_424/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 74 | 117 | 34 | 225027 | 42 | 802 | 70
424 | Revision_424/Jmol/src/org/openscience/jmol/GamessReader.java | U | 82 | 138 | 34 | 225028 | 42 | 77 | 70
424 | Revision_424/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 80 | 137 | 34 | 225029 | 42 | 80 | 70
424 | Revision_424/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 95 | 5 | 225030 | 43 | 82 | 71
424 | Revision_424/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 103 | 110 | 5 | 225031 | 43 | 83 | 71
424 | Revision_424/Jmol/src/org/openscience/jmol/DaltonReader.java | U | 77 | 83 | 5 | 225032 | 43 | 803 | 71
424 | Revision_424/Jmol/src/org/openscience/jmol/ADFReader.java | U | 95 | 102 | 5 | 225033 | 43 | 99 | 71
424 | Revision_424/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 63 | 71 | 5 | 225034 | 43 | 805 | 71
424 | Revision_424/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 97 | 104 | 5 | 225035 | 43 | 247 | 71
424 | Revision_424/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 95 | 102 | 5 | 225036 | 43 | 245 | 71
